"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","6","","","2","0","1781049720"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","7","","","4","0","1781049731"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","8","","","3","0","1781049743"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","9","","","4","0","1781049763"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","10","","","3","0","1781049775"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","12","","","1","0","1781049789"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","13","","","2","0","1781049801"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","14","","","1","0","1781049811"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","15","","","1","0","1781049821"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","16","","","1","0","1781049838"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","17","","","2","0","1781049855"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","18","","","2","0","1781049868"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","19","","","9","0","1781049877"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","20","","","1","0","1781049890"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","21","","","4","0","1781049905"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","25","","","4","0","1781049919"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","28","","","4","0","1781049975"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","29","","","2","0","1781049987"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","30","","","4","0","1781050002"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","33","","","3","0","1781050015"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","34","","","3","0","1781050032"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","35","","","1","0","1781050047"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","35-А","","","1","0","1781050059"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","37","","","5","0","1781050071"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТОПОВСКИ ПУТ (ВРШАЧКИ ПАРТИЗАНСКИ ОДРЕД)","39","","","2","0","1781050084"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","","9","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","1","1","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","10","3","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","11","1","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","13","2","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","15","2","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","16","3","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","17","2","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","2","2","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","22","2","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","23","1","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","3","5","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","4","1","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","5","5","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","7","2","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1","","9","1","0","1781050101"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/1","","10","3","0","1781050147"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/1","","11","1","0","1781050147"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/1","","12","1","0","1781050147"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/1","","15","1","0","1781050147"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/1","","16","2","0","1781050147"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/1","","18","1","0","1781050147"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/1","","20","3","0","1781050147"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/1","","23","2","0","1781050147"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/1","","25","1","0","1781050147"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/1","","3","1","0","1781050147"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/1","","4","1","0","1781050147"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/1","","5","1","0","1781050147"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/1","","6","2","0","1781050147"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/1","","8","1","0","1781050147"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/1","","9","1","0","1781050147"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/2","","","1","0","1781050159"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/2","","10","1","0","1781050159"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/2","","11","1","0","1781050159"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/2","","12","3","0","1781050159"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/2","","13","2","0","1781050159"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/2","","16","1","0","1781050159"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/2","","17","1","0","1781050159"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/2","","19","1","0","1781050159"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/2","","20","1","0","1781050159"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/2","","3","1","0","1781050159"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/2","","4","1","0","1781050159"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/2","","5","2","0","1781050159"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/2","","7","1","0","1781050159"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/2","","9","2","0","1781050159"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/3","","11","3","0","1781050171"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/3","","12","1","0","1781050171"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/3","","16","1","0","1781050171"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/3","","17","1","0","1781050171"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/3","","18","2","0","1781050171"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/3","","19","2","0","1781050171"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/3","","20","2","0","1781050171"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/3","","21","2","0","1781050171"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/3","","22","1","0","1781050171"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/3","","25","2","0","1781050171"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/3","","3","2","0","1781050171"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/3","","4","1","0","1781050171"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/3","","6","2","0","1781050171"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/3","","7","1","0","1781050171"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","1/3","","8","1","0","1781050171"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","","13","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","1","1","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","11","2","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","13","4","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","15","1","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","16","1","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","17","2","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","2","2","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","20","3","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","22","2","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","23","1","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","25","2","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","4","2","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","6","2","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","7","1","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","8","1","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2","","9","1","0","1781050217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/1","","11","3","0","1781050232"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/1","","13","1","0","1781050232"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/1","","19","1","0","1781050232"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/1","","22","1","0","1781050232"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/1","","25","1","0","1781050232"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/1","","4","1","0","1781050232"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/1","","8","2","0","1781050232"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/1","","9","2","0","1781050232"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/2","","","2","0","1781050245"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/2","","1","1","0","1781050245"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/2","","10","2","0","1781050245"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/2","","12","1","0","1781050245"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/2","","13","1","0","1781050245"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/2","","15","1","0","1781050245"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/2","","2","1","0","1781050245"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/2","","20","1","0","1781050245"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/2","","21","1","0","1781050245"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/2","","23","4","0","1781050245"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/2","","3","2","0","1781050245"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/2","","5","3","0","1781050245"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/2","","6","2","0","1781050245"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/2","","7","1","0","1781050245"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","2/2","","8","1","0","1781050245"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3","","","7","0","1781050258"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3","","1","3","0","1781050258"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3","","13","4","0","1781050258"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3","","14","3","0","1781050258"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3","","16","3","0","1781050258"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3","","19","5","0","1781050258"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3","","2","2","0","1781050258"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3","","20","1","0","1781050258"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3","","21","1","0","1781050258"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3","","23","3","0","1781050258"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3","","4","1","0","1781050258"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3","","6","3","0","1781050258"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3","","9","1","0","1781050258"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/1","","","1","0","1781050271"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/1","","1","1","0","1781050271"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/1","","10","1","0","1781050271"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/1","","13","3","0","1781050271"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/1","","15","1","0","1781050271"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/1","","19","1","0","1781050271"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/1","","2","2","0","1781050271"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/1","","20","2","0","1781050271"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/1","","21","1","0","1781050271"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/1","","24","2","0","1781050271"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/1","","5","1","0","1781050271"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/1","","6","3","0","1781050271"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/1","","7","2","0","1781050271"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/1","","8","2","0","1781050271"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ТРГ АНДРИЈЕ ЛУКИЋА (ТРГ АНДРЕ ЛУКИЋА)","3/1","","9","2","0","1781050271"
