"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАЛЕМЕГДАНСКА","16","","","4","0","1779043069"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАЛЕМЕГДАНСКА","17","","","13","0","1779043081"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАЛЕМЕГДАНСКА","18","","","2","0","1779043107"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАЛЕМЕГДАНСКА","24","","","7","0","1779043118"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАЛЕМЕГДАНСКА","24","","А","1","0","1779043118"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАЛЕМЕГДАНСКА","26","","","1","0","1779043128"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАЛЕМЕГДАНСКА","28","","","1","0","1779043138"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАЛЕМЕГДАНСКА","28-А","","","4","0","1779043146"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАЛЕМЕГДАНСКА","34","","","4","0","1779043157"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАЛЕМЕГДАНСКА","43","","","1","0","1779043175"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАЛЕМЕГДАНСКА","44","","","4","0","1779043187"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАЛЕНИЋКА","6","","","4","0","1779043199"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАЛЕНИЋКА","14","","","2","0","1779043208"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","0","","","22","0","1779043220"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","0","","ББ","54","0","1779043220"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","1","","","7","0","1779043231"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","2","","","4","0","1779043241"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","3","","","1","0","1779043251"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","4","","","9","0","1779043261"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","5","","","2","0","1779043274"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","6","","","3","0","1779043285"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","7","","","6","0","1779043297"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","8","","","4","0","1779043307"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","9","","","12","0","1779043318"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","9","","А","4","0","1779043318"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","10","","","9","0","1779043328"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","11","","","1","0","1779043336"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","13","","","2","0","1779043344"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","15","","","6","0","1779043355"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","17","","","3","0","1779043369"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","19","","","3","0","1779043379"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","31","","","2","0","1779043388"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","33","","","3","0","1779043403"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","1","","","2","0","1779043412"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","2","","","14","0","1779043421"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","2","","12","1","0","1779043421"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","2","","13","1","0","1779043421"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","2","","14","2","0","1779043421"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","2","","6","1","0","1779043421"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","2","","7","2","0","1779043421"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","6","","","5","0","1779043480"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","6","","12","2","0","1779043480"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","6","","16","2","0","1779043480"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","6","","3","1","0","1779043480"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","6","","5","1","0","1779043480"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","6","","6","1","0","1779043480"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","6","","9","2","0","1779043480"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","6","2","8","2","0","1779043480"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","6-А","","","1","0","1779043485"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","9","","","2","0","1779043503"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДОКТОРА ПАНТИЋА","77-Б","","","1","0","1779043602"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДОКТОРА ПАНТИЋА","77-Б","","18","1","0","1779043602"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДОКТОРА ПАНТИЋА","110-Б","","","2","0","1779043614"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДОЊА ГРАБОВИЦА","146","","","2","0","1779043629"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДОЊА ГРАБОВИЦА","156","","","2","0","1779043639"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДОЊА ГРАБОВИЦА","176","","","4","0","1779043647"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДОЊА ГРАБОВИЦА","184","","","2","0","1779043656"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДОЊА ГРАБОВИЦА","190","","","2","0","1779043674"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДОЊА ГРАБОВИЦА","216","","","2","0","1779043684"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДОЊА ГРАБОВИЦА","352","","","1","0","1779043694"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДР ВЛАДИМИРА ТРИФУНОВИЋА","2","","","2","0","1779043708"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДРАГОЈЛА ДУДИЋА","6","","","1","0","1779043717"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДРВАРСКА","6","","","2","0","1779043726"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДРВАРСКА","6","","А","2","0","1779043726"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДРИНСКА","8","","","1","0","1779043736"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","35","","","1","0","1779043744"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","48","","","1","0","1779043755"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","48","","3","2","0","1779043755"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","57-А","","","1","0","1779043766"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","61","","","5","0","1779043781"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","61","","1","2","0","1779043781"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","78","","","7","0","1779043793"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","78","","13","1","0","1779043793"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","78","","14","1","0","1779043793"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","78","","16","1","0","1779043793"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","78","","17","1","0","1779043793"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","78","","2","1","0","1779043793"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","78","","3","2","0","1779043793"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","78","1","6","1","0","1779043793"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","78","3","9","2","0","1779043793"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","78","4","15","4","0","1779043793"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","78","4","17","1","0","1779043793"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","94","","","1","0","1779043802"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","115","","","3","0","1779043815"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","115","","А","1","0","1779043815"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ДУШАНОВА","121","","","3","0","1779043827"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЂЕРДАПСКА","39","","","1","0","1779043842"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЂЕРДАПСКА","52","","","2","0","1779043852"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЂЕРДАПСКА","146-Б","","","3","0","1779043865"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЂУРЕ ЈАКШИЋА","7","","","4","0","1779043877"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЖИВАНА МАРКОВИЋА","7","","","2","0","1779043884"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗАДАРСКА","11","","","3","0","1779043899"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗВОРНИЧКА","2","","","1","0","1779043909"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗДРАВКА ЈОВАНОВИЋА","2","","","2","0","1779043926"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗДРАВКА ЈОВАНОВИЋА","15","","","1","0","1779043938"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗДРАВКА ЈОВАНОВИЋА","34","","","3","0","1779043955"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗДРАВКА ЈОВАНОВИЋА","38","","","1","0","1779043969"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗДРАВКА ЈОВАНОВИЋА","48-А","","","1","0","1779043978"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗЕКЕ БУЉУБАШЕ","4","","","11","0","1779043991"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗЕКЕ БУЉУБАШЕ","18","","","1","0","1779044002"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗЕМУНСКА","16","","","1","0","1779044014"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗЛАТАРСКА","8-А","","","1","0","1779044024"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗМАЈ ЈОВИНА","1","","","1","0","1779044040"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗМАЈ ЈОВИНА","1","","А","1","0","1779044040"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗМАЈ ЈОВИНА","1","","Б","1","0","1779044040"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗМАЈ ЈОВИНА","13","","","1","0","1779044048"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗМАЈ ЈОВИНА","18","","","3","0","1779044058"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЗРЕЊАНИНСКА","5","","","6","0","1779044070"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ИВЕ АНДРИЋА","41","","А","1","0","1779044085"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ИВЕ АНДРИЋА","43-А","","","1","0","1779044093"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ИСТАРСКА","18","","","2","0","1779044111"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАВОРСКА","17","","","1","0","1779044124"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАВОРСКА","19","","","3","0","1779044132"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАДАРСКА","4","","","6","0","1779044142"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАДРАНСКА","9","","","6","0","1779044158"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАДРАНСКА","16","","","2","0","1779044167"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАДРАНСКА","25","","","1","0","1779044185"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","1","","","3","0","1779044195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","7","","","3","0","1779044204"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","7","","1","5","0","1779044204"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","13/1","","","1","0","1779044216"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","29","","","2","0","1779044233"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","37","","","3","0","1779044245"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","37","","А","2","0","1779044245"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","46","","","8","0","1779044253"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","64","","","5","0","1779044263"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","64","","3","1","0","1779044263"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","64","","4","2","0","1779044263"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","66","","","2","0","1779044275"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","91","","","1","0","1779044283"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","91","","1","2","0","1779044283"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","91","","А","6","0","1779044283"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","138","","","1","0","1779044296"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","172","","","5","0","1779044305"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","175","","","5","0","1779044313"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","201","","","4","0","1779044326"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","203","","","9","0","1779044346"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАКОВА НЕНАДОВИЋА","223","","","3","0","1779044356"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАНКА ВЕСЕЛИНОВИЋА","30","","","4","0","1779044378"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАНКА ЈАНКОВИЋА","18","","","2","0","1779044388"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАСТРЕБАЧКА","5","","","2","0","1779044402"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАХОРИНСКА","1","","","4","0","1779044415"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАХОРИНСКА","6","","","3","0","1779044423"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈАХОРИНСКА","10","","","2","0","1779044431"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈОВАНА БАБИЋА","27","","","2","0","1779044441"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈОВАНА ДУЧИЋА","2","","","4","0","1779044449"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈОВАНА ДУЧИЋА","15","","","1","0","1779044459"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈОВАНА ДУЧИЋА","36","","","5","0","1779044475"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈОВАНА ДУЧИЋА","46","","","5","0","1779044483"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈОВАНА ДУЧИЋА","52","","","5","0","1779044496"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈОВАНА ДУЧИЋА","68/3","","2","2","0","1779044510"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈОВАНА ЕМРЕКОВИЋА","4","","","3","0","1779044525"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈОВАНА УРБАНА","1","","","1","0","1779044533"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈОВАНА ЦВИЈИЋА","12","","","1","0","1779044549"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈОСИПА МАЈЕРА","1","","","2","0","1779044563"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","ЈОСИПА МАЈЕРА","3","","","4","0","1779044569"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАЛЕМЕГДАНСКА","2","","","1","0","1779044578"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАМЕНИЧКА","12","","","3","0","1779044625"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","3","","","7","0","1779044637"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","4","","","5","0","1779044644"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","8","","","3","0","1779044652"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","10","","","4","0","1779044665"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","11","","","2","0","1779044676"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","12","","","7","0","1779044685"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","13","","","1","0","1779044695"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","14","","","6","0","1779044706"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","16","","","1","0","1779044720"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","16/2","","","1","0","1779044728"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","19","","","2","0","1779044741"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","20","","","1","0","1779044758"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","21","","","6","0","1779044769"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","21","","1","2","0","1779044769"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","21","","3","1","0","1779044769"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","21","","5","1","0","1779044769"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","21","1","3","1","0","1779044769"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","21","4","11","1","0","1779044769"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","22","","","1","0","1779044779"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","23","","","2","0","1779044788"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","26","","","1","0","1779044801"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","27","","","3","0","1779044813"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","28","","","3","0","1779044823"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","29","","","3","0","1779044834"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","29","","1","4","0","1779044834"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","29","","2","4","0","1779044834"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","29-Б","","","1","0","1779044845"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","30","","","1","0","1779044852"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","32","","","11","0","1779044862"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","32","","12","1","0","1779044862"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","32","","18","1","0","1779044862"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","32","","20","2","0","1779044862"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","32","","4","1","0","1779044862"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","32","","5","1","0","1779044862"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","32","","8","1","0","1779044862"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","32","1","3","1","0","1779044862"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","32","1","8","1","0","1779044862"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","34","","","6","0","1779044873"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","34","","3","1","0","1779044873"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","34","2","12","1","0","1779044873"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","34-Б","","9","1","0","1779044881"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","36","","","1","0","1779044892"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","36","","1","1","0","1779044892"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","36","","10","1","0","1779044892"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","36","","11","2","0","1779044892"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","36","","5","1","0","1779044892"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","36","","6","1","0","1779044892"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","37","","","4","0","1779044949"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","38","","","2","0","1779044956"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","39","","","7","0","1779044967"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","40","","","2","0","1779044981"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","41","","","3","0","1779044993"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","42","","","2","0","1779045004"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","45","","","5","0","1779045014"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","47","","","7","0","1779045024"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","55","","","2","0","1779045034"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57","","","12","0","1779045042"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57","","1","8","0","1779045042"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57","","1/8","1","0","1779045042"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57","","11","1","0","1779045042"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57","","2","2","0","1779045042"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57","","9","1","0","1779045042"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57","4","14","1","0","1779045042"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/1","","","11","0","1779045051"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/1","","1","1","0","1779045051"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/1","","12","1","0","1779045051"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/1","","13","1","0","1779045051"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/1","","17","1","0","1779045051"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/1","","19","1","0","1779045051"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/1","","4","1","0","1779045051"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/1","","6","1","0","1779045051"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/1","","7","1","0","1779045051"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/1","","8","2","0","1779045051"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/1","","9","5","0","1779045051"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/1","2","6","2","0","1779045051"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/1","3","11","2","0","1779045051"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/1","3","12","1","0","1779045051"
