"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СВЕТОГ ЈОВАНА","14","","","1","0","1779051091"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СВЕТОГ ЈОВАНА","20","","","6","0","1779051100"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СВЕТОГ ЈОВАНА","29","","","1","0","1779051106"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СВЕТОГ ЈОВАНА","34","","","1","0","1779051118"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СВЕТОГ ЈОВАНА","47","","","1","0","1779051130"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СПАСОВДАНСКА","5","","","2","0","1779051140"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СПАСОВДАНСКА","7","","","1","0","1779051150"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СПАСОВДАНСКА","20","","","3","0","1779051164"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СПАСОВДАНСКА","33","","","3","0","1779051184"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СРПСКИХ ВЛАДАРА","1","","","5","0","1779051194"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СРПСКИХ ВЛАДАРА","2","","","1","0","1779051204"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СРПСКИХ ВЛАДАРА","7","","","1","0","1779051215"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СРПСКИХ ВЛАДАРА","9","","","2","0","1779051228"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СРПСКИХ ВЛАДАРА","19","","","2","0","1779051240"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СРПСКИХ ВЛАДАРА","65","","","2","0","1779051251"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СРПСКИХ ВЛАДАРА","73","","","2","0","1779051262"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СРПСКИХ ВЛАДАРА","83","","","2","0","1779051271"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","СРПСКИХ ВЛАДАРА","85","","","1","0","1779051279"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","ТАМНАВСКА","1","","","5","0","1779051291"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","ХАЈДУЧКА","6","","","2","0","1779051300"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","ХАЈДУЧКА","45","","","2","0","1779051309"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","ХАЈДУЧКА","47","","","1","0","1779051322"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","ХАЈДУЧКА","87","","","1","0","1779051331"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","ХАЈДУЧКА","89","","","3","0","1779051345"
"296","КОЦЕЉЕВА","ДОЊЕ ЦРНИЉЕВО","ЦВИЈИЋЕВА","29","","","1","0","1779051356"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","БАНОВИЋ СТРАХИЊЕ","6","","","2","0","1779051372"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ МИШИЋА","2","","","2","0","1779051379"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ МИШИЋА","3","","","1","0","1779051388"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ МИШИЋА","4","","","3","0","1779051398"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ МИШИЋА","5","","","3","0","1779051408"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ МИШИЋА","13","","","3","0","1779051421"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ МИШИЋА","20","","","1","0","1779051444"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ МИШИЋА","23","","","2","0","1779051455"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ МИШИЋА","30","","","2","0","1779051464"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ МИШИЋА","38","","","3","0","1779051475"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ МИШИЋА","44","","","2","0","1779051492"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","0-Б","","","1","0","1779051504"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","1","","","4","0","1779051513"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","5","","","2","0","1779051525"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","7","","","3","0","1779051535"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","19","","","2","0","1779051545"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","21","","","4","0","1779051555"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","69","","","1","0","1779051566"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","73","","","1","0","1779051574"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","75","","","1","0","1779051586"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","79","","","8","0","1779051597"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","85","","","2","0","1779051611"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","87","","","4","0","1779051623"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","89","","","5","0","1779051634"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","91","","","5","0","1779051647"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","93","","","7","0","1779051657"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","95","","","1","0","1779051666"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","99","","","5","0","1779051681"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","111","","","2","0","1779051688"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","113","","","2","0","1779051725"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","119","","","1","0","1779051733"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","123","","","2","0","1779051741"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","129","","","1","0","1779051750"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","133","","","2","0","1779051765"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","137","","","1","0","1779051776"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","143","","","5","0","1779051786"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","145","","","2","0","1779051795"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","155","","","6","0","1779051809"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","166","","","1","0","1779051817"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","175","","","3","0","1779051839"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","179","","","3","0","1779051849"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","179-А","","","2","0","1779051859"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","181","","","1","0","1779051867"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","183","","","4","0","1779051878"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","185","","","1","0","1779051891"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","187","","","2","0","1779051902"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","191","","","2","0","1779051911"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВОЈВОДЕ СТЕПЕ","207","","","2","0","1779051921"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВУКА КАРАЏИЋА","2","","","1","0","1779051933"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВУКА КАРАЏИЋА","3","","","3","0","1779051944"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВУКА КАРАЏИЋА","4","","","2","0","1779051952"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВУКА КАРАЏИЋА","5","","","3","0","1779051964"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВУКА КАРАЏИЋА","6","","","2","0","1779051977"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВУКА КАРАЏИЋА","8","","","1","0","1779051986"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ВУКА КАРАЏИЋА","15","","","4","0","1779051995"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ГОСПОДАРА ВУЧИЋА","1","","","2","0","1779052006"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ГОСПОДАРА ВУЧИЋА","7","","","4","0","1779052013"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ГОСПОДАРА ВУЧИЋА","8","","","3","0","1779052021"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ГОСПОДАРА ВУЧИЋА","13","","","1","0","1779052029"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ГОСПОДАРА ВУЧИЋА","26","","","2","0","1779052045"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ГОСПОДАРА ВУЧИЋА","27","","","2","0","1779052055"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ГОСПОДАРА ВУЧИЋА","29","","","3","0","1779052064"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ГОСПОДАРА ВУЧИЋА","30","","","4","0","1779052072"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ГОСПОДАРА ВУЧИЋА","36","","","1","0","1779052081"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ДЕВЕТ ЈУГОВИЋА","2","","","8","0","1779052094"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ДЕСАНКЕ МАКСИМОВИЋ","7","","","1","0","1779052105"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ДОСИТЕЈЕВА","10","","","1","0","1779052119"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ДОСИТЕЈЕВА","11","","","4","0","1779052130"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ДОСИТЕЈЕВА","16","","","4","0","1779052139"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ДУШКА РАДОВИЋА","4","","","1","0","1779052148"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ДУШКА РАДОВИЋА","6","","","1","0","1779052155"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ДУШКА РАДОВИЋА","20","","","1","0","1779052164"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ДУШКА РАДОВИЋА","21","","","4","0","1779052178"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЂУРЕ ЈАКШИЋА","4","","","2","0","1779052190"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЂУРЕ ЈАКШИЋА","6","","","7","0","1779052199"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЂУРЕ ЈАКШИЋА","10","","","1","0","1779052210"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЂУРЕ ЈАКШИЋА","12","","","1","0","1779052221"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ИВЕ АНДРИЋА","1","","","2","0","1779052232"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ИВЕ АНДРИЋА","5","","","2","0","1779052246"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ИВЕ АНДРИЋА","6","","","3","0","1779052255"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ИВЕ АНДРИЋА","10","","","1","0","1779052268"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ИВЕ АНДРИЋА","13","","","2","0","1779052277"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","235","","","2","0","1779052285"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","249","","","2","0","1779052303"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЈУГ БОГДАНОВА","4","","","5","0","1779052311"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЈУГ БОГДАНОВА","8","","","2","0","1779052327"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЈУГ БОГДАНОВА","16","","","3","0","1779052336"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КАРАЂОРЂЕВА","14","","","1","0","1779052389"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КНЕЗА МИЛОША","4","","","2","0","1779052400"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КНЕЗА МИЛОША","15","","","1","0","1779052411"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КНЕЗА МИЛОША","16","","","3","0","1779052420"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КНЕЗА МИЛОША","21","","","1","0","1779052434"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КНЕЗА МИЛОША","22","","","3","0","1779052442"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КНЕЗА МИЛОША","23","","","1","0","1779052452"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КНЕЗА МИЛОША","25","","","2","0","1779052467"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КНЕЗА МИЛОША","32","","","4","0","1779052476"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КНЕЗА МИЛОША","34","","","3","0","1779052486"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КНЕЗА МИЛОША","48","","","1","0","1779052497"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КНЕЗА МИЛОША","59","","","2","0","1779052514"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА МИЛАНА","7","","","2","0","1779052525"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА МИЛАНА","9","","","2","0","1779052537"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА МИЛАНА","10","","","2","0","1779052548"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА МИЛАНА","22","","","2","0","1779052560"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА МИЛАНА","25","","","5","0","1779052572"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА МИЛАНА","34","","","1","0","1779052582"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА МИЛАНА","42","","","1","0","1779052591"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА МИЛАНА","47","","","1","0","1779052603"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА МИЛАНА","49","","","4","0","1779052611"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА МИЛАНА","63","","","4","0","1779052620"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","6","","","1","0","1779052630"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","8","","","6","0","1779052637"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","22","","","4","0","1779052650"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","24","","","5","0","1779052659"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","28","","","2","0","1779052669"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","29","","","3","0","1779052679"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","34","","","1","0","1779052685"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","37","","","2","0","1779052719"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","38","","","4","0","1779052736"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","46","","","3","0","1779052750"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","49","","","2","0","1779052761"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","50","","","2","0","1779052768"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","55","","","1","0","1779052780"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","58","","","3","0","1779052792"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","64","","","4","0","1779052803"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉА ПЕТРА I","70","","","3","0","1779052813"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉЕВИЋА МАРКА","10","","","4","0","1779052831"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉЕВИЋА МАРКА","12","","","3","0","1779052839"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉЕВИЋА МАРКА","14","","","3","0","1779052850"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КРАЉЕВИЋА МАРКА","20","","","3","0","1779052860"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","1","","","1","0","1779052871"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","3","","","1","0","1779052880"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","5","","","1","0","1779052890"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","7","","","1","0","1779052903"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","11","","","5","0","1779052916"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","28","","","1","0","1779052925"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","34","","","5","0","1779052940"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","36","","","3","0","1779052950"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","39","","","2","0","1779052962"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","42","","","3","0","1779052970"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","43","","","4","0","1779052984"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","55","","","2","0","1779052996"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","59","","","4","0","1779053002"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","66","","","4","0","1779053020"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","67","","","1","0","1779053027"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","70","","","1","0","1779053037"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","74","","","2","0","1779053049"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","76","","","1","0","1779053058"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","78","","","2","0","1779053097"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","79","","","3","0","1779053106"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","82","","","4","0","1779053118"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","86","","","5","0","1779053127"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","87","","","1","0","1779053136"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","88","","","1","0","1779053147"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","96","","","4","0","1779053160"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","97","","","1","0","1779053171"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","100","","","1","0","1779053182"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","113","","","4","0","1779053195"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","КУРСУЛИНА","122","","","1","0","1779053204"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","1","","","6","0","1779053216"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","2","","","8","0","1779053228"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","4","","","4","0","1779053241"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","5","","","2","0","1779053248"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","6","","","2","0","1779053260"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","7","","","2","0","1779053269"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","10","","","2","0","1779053279"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","11","","","2","0","1779053297"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","13","","","4","0","1779053317"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","14","","","2","0","1779053328"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","15","","","6","0","1779053338"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","16","","","6","0","1779053349"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","19","","","2","0","1779053357"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","24","","","1","0","1779053367"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","27","","","3","0","1779053376"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","33-Д","","","2","0","1779053392"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","34","","","5","0","1779053402"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","51","","","1","0","1779053412"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","57","","","3","0","1779053425"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛОША ОБИЛИЋА","59","","","1","0","1779053442"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛУНКЕ САВИЋ","3","","","1","0","1779053457"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛУНКЕ САВИЋ","9","","","3","0","1779053467"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛУНКЕ САВИЋ","13","","","4","0","1779053481"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛУНКЕ САВИЋ","18","","","1","0","1779053489"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛУНКЕ САВИЋ","21","","","3","0","1779053498"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МИЛУНКЕ САВИЋ","33","","","2","0","1779053505"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","5","","","3","0","1779053515"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","7","","","1","0","1779053525"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","9","","","1","0","1779053532"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","12","","","4","0","1779053542"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","13","","","4","0","1779053552"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","14","","","3","0","1779053562"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","16","","","5","0","1779053572"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","18","","","2","0","1779053585"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","20","","","1","0","1779053595"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","22","","","2","0","1779053608"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","26","","","2","0","1779053620"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","29","","","2","0","1779053632"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","36","","","3","0","1779053643"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","38","","","5","0","1779053654"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","42","","","1","0","1779053663"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","47","","","2","0","1779053673"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","53","","","1","0","1779053681"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","59","","","4","0","1779053690"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","60","","","1","0","1779053699"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","70","","","1","0","1779053712"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","75","","","1","0","1779053724"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","80","","","1","0","1779053739"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","МОЛЕРОВА","91","","","1","0","1779053748"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","НЕМА УЛИЦЕ","0-А","","","5","0","1779053757"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","НЕМА УЛИЦЕ","0-Б","","","61","0","1779053767"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","НЕМА УЛИЦЕ","0-В","","","68","0","1779053780"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","НЕМА УЛИЦЕ","0-Г","","","221","0","1779053789"
