"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","14","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","14-А","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","15","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","17-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","17-Б","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","20","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","21","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","23","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","24","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","25","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","26","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","27-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","28","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","28-А","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","29","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","33","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","34","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","36","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЂУРЕ ЈАКШИЋА","40","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЕКСТРАВИЛАН","0","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЕКСТРАВИЛАН","1","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ВАСИЉЕВИЋА","1","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ВАСИЉЕВИЋА","3","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ВАСИЉЕВИЋА","4","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ВАСИЉЕВИЋА","5","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ВАСИЉЕВИЋА","6","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ВАСИЉЕВИЋА","7","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","2","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","2","","4","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","4","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","4","","10","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","4","","12","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","4","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","4","","8","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","4","","9","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","4","3","10","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","4/10","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","5","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","6","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","6","","10","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","6","","12","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","6","","13","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","6","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","6","","3","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","6","","4","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","6","","7","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","6/1","","1","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","6/1","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","6/12","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","6/4","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","6/6","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","6/7","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","6/9","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","7","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","8","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","9","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","10","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","11","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","12","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","13","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","14","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","15","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","16","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","17","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","18","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","19","","","8","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","20","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","22","","","8","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","23","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","24","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","26","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","27","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","28","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","29","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","30","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","31","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","31","","1","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","32","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","34","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗЛАТАРА","36","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","3","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","5","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","7","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","9","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","11","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","13","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","13","","1","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","13","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","13/1","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","13-А","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","13-А","","1","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","13-А","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","13-А","","5","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","14","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","14","","5","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","14","","6","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","15","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","15","","9","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","15/6","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","15-А","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","15-А","","7","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","15-А","","9","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","15-А","2","11","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","16","","","8","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","16","","3","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","16/3","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","18","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","19","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","20","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","22","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","24","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","30","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","30-А","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","32","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","34","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","44","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","46","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","48","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","50","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","50-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","52","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","54","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","58","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","60","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","62","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","64","","","10","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖАРКА ЗРЕЊАНИНА","64-А","","","8","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖЕЛЕЗНИЧКА","4-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖЕЛЕЗНИЧКА СТАНИЦА","0","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖЕЛЕЗНИЧКА СТАНИЦА","54","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖЕЛЕЗНИЧКА СТРАЖАРА","0","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖЕЛЕЗНИЧКА СТРАЖАРА","54","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖЕЛЕЗНИЧКА СТРАЖАРА","56","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖЕЛЕЗНИЧКИ ПАРК","0","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖЕЛЕЗНИЧКИ ПАРК","1","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖЕЛЕЗНИЧКИ ПАРК","1","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖЕЛЕЗНИЧКИ ПАРК","1-Б","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖЕЛЕЗНИЧКИ ПАРК","2","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖЕЛЕЗНИЧКИ ПАРК","2-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖЕЛЕЗНИЧКИ ПАРК","2-Б","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖЕЛЕЗНИЧКИ ПАРК","4","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖЕЛЕЗНИЧКИ ПАРК","6","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖИВИЦЕ МИТРОВИЋА","0","","","11","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖИВИЦЕ МИТРОВИЋА","1","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖИВИЦЕ МИТРОВИЋА","2","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖИВИЦЕ МИТРОВИЋА","4","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖИВИЦЕ МИТРОВИЋА","5","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖИВИЦЕ МИТРОВИЋА","6","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖИВИЦЕ МИТРОВИЋА","7","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖИВИЦЕ МИТРОВИЋА","8","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖИВИЦЕ МИТРОВИЋА","9","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖИВИЦЕ МИТРОВИЋА","10","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖИВИЦЕ МИТРОВИЋА","12","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖИВИЦЕ МИТРОВИЋА","14","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖИВИЦЕ МИТРОВИЋА","17","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖИВИЦЕ МИТРОВИЋА","19","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖИВИЦЕ МИТРОВИЋА","21","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖРТАВА ФАШИЗМА","2","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЖРТАВА ФАШИЗМА","4","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","0","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","1","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","2","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","2-Д","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","2-Е","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","3","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","3-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","4","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","5","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","6-В","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","7","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","7-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","9","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","9-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","11","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗЕЛЕНГОРСКА","15","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","1","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","3","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","4","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","4-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","5","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","6","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","7","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","8","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","9","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","10","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","11","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","13","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","14","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","15","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","17","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","18","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","19","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","20","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","21","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","22","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","23","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","24","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","25","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","26","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","28","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","29","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","30","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","31","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","32","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","33","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","35","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","36","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","37","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","39","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","41","","","10","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","43","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","45","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","47","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","49","","","2","0","1779013198"
