"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПОВРТАРСКА","13","","","3","0","1779076736"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПОВРТАРСКА","17","","","4","0","1779076744"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПОВРТАРСКА","19","","","1","0","1779076754"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПОВРТАРСКА","21","","","1","0","1779076762"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПОВРТАРСКА","25","","","2","0","1779076772"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПОВРТАРСКА","33","","","2","0","1779076779"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПОВРТАРСКА","37","","","1","0","1779076785"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПОВРТАРСКА","214","","","1","0","1779076795"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПОВРТАРСКА","227","","","1","0","1779076803"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ДУБОКУ БАРУ","1","","","1","0","1779076810"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ДУБОКУ БАРУ","2","","","3","0","1779076822"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ДУБОКУ БАРУ","3","","","2","0","1779076832"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ДУБОКУ БАРУ","4","","","4","0","1779076843"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ДУБОКУ БАРУ","5","","","4","0","1779076851"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ДУБОКУ БАРУ","6","","","6","0","1779076858"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ДУБОКУ БАРУ","7","","","1","0","1779076867"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ДУБОКУ БАРУ","8","","","1","0","1779076874"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ДУБОКУ БАРУ","10","","","1","0","1779076882"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ДУБОКУ БАРУ","11","","","5","0","1779076889"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ДУБОКУ БАРУ","13","","","5","0","1779076899"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ДУБОКУ БАРУ","15","","","3","0","1779076906"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ДУБОКУ БАРУ","20","","","3","0","1779076914"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","0","","","1","0","1779076924"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","1","","","7","0","1779076938"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","4","","","4","0","1779076946"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","5","","","6","0","1779076956"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","6","","","2","0","1779076966"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","8","","","6","0","1779076974"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","11","","","4","0","1779076982"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","11-А","","","1","0","1779076991"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","12","","","2","0","1779076999"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","13","","","3","0","1779077010"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","15","","","2","0","1779077020"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","17","","","5","0","1779077027"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","19","","","1","0","1779077036"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","19-А","","","1","0","1779077045"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","20","","","5","0","1779077056"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","25","","","5","0","1779077065"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","26","","","1","0","1779077073"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","27","","","3","0","1779077082"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","28","","","2","0","1779077093"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","32","","","6","0","1779077103"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","36","","","3","0","1779077180"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","37","","","1","0","1779077190"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","39","","","1","0","1779077198"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","40","","","2","0","1779077206"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","41","","","3","0","1779077215"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","42","","","3","0","1779077226"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","42-А","","","4","0","1779077237"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","44","","","3","0","1779077251"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","46","","","2","0","1779077259"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","48","","","4","0","1779077270"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","50","","","5","0","1779077278"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА ПРОВО","52","","","2","0","1779077288"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА РАЈНИЦЕ","11","","","2","0","1779077366"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА РАЈНИЦЕ","13","","","1","0","1779077372"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА РАЈНИЦЕ","15","","","1","0","1779077389"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА РАЈНИЦЕ","19","","","2","0","1779077416"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ПУТ ЗА УРОВЦЕ","6","","","1","0","1779077426"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","1","","","5","0","1779077435"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","2","","","3","0","1779077444"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","3","","","2","0","1779077453"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","4","","","5","0","1779077461"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","5","","","2","0","1779077471"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","6","","","1","0","1779077481"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","7","","","1","0","1779077489"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","8","","","8","0","1779077500"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","9","","","3","0","1779077509"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","10","","","9","0","1779077519"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","11","","","2","0","1779077528"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","12","","","19","0","1779077536"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","20","","","3","0","1779077545"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","22","","","6","0","1779077564"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","24","","","2","0","1779077610"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","26","","","2","0","1779077620"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","30","","","5","0","1779077629"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","32","","","3","0","1779077637"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРИ ХРАСТА","34","","","3","0","1779077647"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","3","","","7","0","1779077655"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","3-А","","","1","0","1779077665"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","4","","","4","0","1779077674"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","5","","","7","0","1779077683"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","5-Б","","","2","0","1779077691"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","6","","","2","0","1779077703"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","10","","","2","0","1779077711"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","11","","","1","0","1779077721"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","13","","","2","0","1779077730"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","14","","","10","0","1779077759"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","15","","","6","0","1779077768"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","16","","","6","0","1779077775"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","19","","","8","0","1779077785"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","21","","","1","0","1779077793"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","21-А","","","2","0","1779077802"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","21-Г","","","1","0","1779077812"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","23-А","","","3","0","1779077822"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","24","","","2","0","1779077839"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","25","","","3","0","1779077848"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","26","","","1","0","1779077855"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","31","","","3","0","1779077863"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","33","","","1","0","1779077870"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","34","","","1","0","1779077879"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","38","","","1","0","1779077889"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","39","","","3","0","1779077899"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","40","","","3","0","1779077910"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","41","","","5","0","1779077918"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","42","","","2","0","1779077927"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","43","","","7","0","1779077934"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","44","","","9","0","1779077944"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","45","","","1","0","1779077951"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","47","","","2","0","1779077969"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","49","","","4","0","1779077981"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","51","","","2","0","1779077988"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","53","","","2","0","1779077995"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","55","","","2","0","1779078005"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","57","","","5","0","1779078014"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","59","","","1","0","1779078068"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","61","","","2","0","1779078077"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","63","","","2","0","1779078087"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","65","","","2","0","1779078094"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","67","","","6","0","1779078102"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","69","","","9","0","1779078112"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","69-А","","","1","0","1779078124"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","69-Б","","","4","0","1779078135"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","71","","","4","0","1779078146"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","73","","","2","0","1779078152"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","79","","","2","0","1779078161"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","81","","","2","0","1779078170"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","89","","","4","0","1779078180"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ТРЊАЦИ","91","","","3","0","1779078187"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","УГАРСКА","9","","","1","0","1779078194"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","УГАРСКА","14","","","1","0","1779078206"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","УГАРСКА","16","","","2","0","1779078216"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","УГАРСКА","18","","","1","0","1779078223"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","УГАРСКА","32","","","1","0","1779078230"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","УГАРСКА","36","","","1","0","1779078239"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","УГАРСКА","37","","","2","0","1779078246"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","УГАРСКА","39","","","2","0","1779078254"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ФАРМЕРСКА","2","","","1","0","1779078265"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ФАРМЕРСКА","4","","","2","0","1779078273"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ФАРМЕРСКА","6","","","1","0","1779078285"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ФАРМЕРСКА","10","","","2","0","1779078294"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ФАРМЕРСКА","12","","","4","0","1779078303"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ФАРМЕРСКА","14","","","4","1","1779078310"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ФАРМЕРСКА","16","","","6","0","1779078319"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ФАРМЕРСКА","20","","","3","0","1779078330"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ФАРМЕРСКА","24","","","2","0","1779078338"
"436","БЕОГРАД-ОБРЕНОВАЦ","КРТИНСКА","ФАРМЕРСКА","26","","","6","0","1779078347"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВЕЉКА СТАНОЈЕВИЋА","5","","","1","0","1779078355"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВЕЉКА СТАНОЈЕВИЋА","11","","","1","0","1779078363"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВИШЊАЧКИ ПОТОК","4","","","1","0","1779078373"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВИШЊАЧКИ ПОТОК","5","","","2","0","1779078382"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВИШЊАЧКИ ПОТОК","15","","","3","0","1779078391"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВЛАДИМИРА ЈОКАНОВИЋА","3","","","3","0","1779078398"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВЛАДИМИРА ЈОКАНОВИЋА","4-Б","","","3","0","1779078406"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВЛАДИМИРА ЈОКАНОВИЋА","4-Ђ","","","3","0","1779078414"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВЛАДИМИРА ЈОКАНОВИЋА","7","","","2","0","1779078423"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВЛАДИМИРА ЈОКАНОВИЋА","8","","","1","0","1779078433"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВЛАДИМИРА ЈОКАНОВИЋА","8-А","","","3","0","1779078442"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВЛАДИМИРА ЈОКАНОВИЋА","10","","","1","0","1779078451"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВЛАДИМИРА ЈОКАНОВИЋА","11","","","3","0","1779078461"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВЛАДИМИРА ЈОКАНОВИЋА","12","","","2","0","1779078471"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВЛАДИМИРА ЈОКАНОВИЋА","13","","","3","0","1779078481"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВЛАДИМИРА ЈОКАНОВИЋА","39","","","1","0","1779078488"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ВЛАДИМИРА ЈОКАНОВИЋА","43","","","1","0","1779078497"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ДАРИНКЕ БОРОВИЋ","11","","","1","0","1779078506"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ДЕВЕТНАЕСТОГ АПРИЛА","1","","","1","0","1779078526"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ДЕВЕТНАЕСТОГ АПРИЛА","2","","","1","0","1779078534"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ДЕВЕТНАЕСТОГ АПРИЛА","8","","","1","0","1779078544"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ДЕВЕТНАЕСТОГ АПРИЛА","9","","","3","0","1779078552"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЖИВОРАДА ГРБИЋА","2","","","1","0","1779078564"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЖИВОРАДА ГРБИЋА","4","","","4","0","1779078572"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЖИВОРАДА ГРБИЋА","13","","","1","0","1779078582"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЖИВОРАДА ГРБИЋА","17","","","1","0","1779078598"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЖИВОРАДА ГРБИЋА","19","","","1","0","1779078605"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЖИВОРАДА ГРБИЋА","21","","","2","0","1779078612"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЖИВОРАДА ГРБИЋА","23-А","","","3","0","1779078621"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЖИВОРАДА ГРБИЋА","26","","","1","0","1779078629"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЖИВОРАДА ГРБИЋА","27","","","3","0","1779078639"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЖИВОРАДА ГРБИЋА","29","","","2","0","1779078647"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЖИВОРАДА ГРБИЋА","35","","","3","0","1779078656"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЖИВОРАДА ГРБИЋА","39","","","2","0","1779078663"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЈЕРЕМИЈИНА","7","","","3","0","1779078671"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЈЕРЕМИЈИНА","9","","","1","0","1779078678"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЈЕРЕМИЈИНА","10-Д","","","2","0","1779078691"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЈЕРЕМИЈИНА","18","","","3","0","1779078702"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","КОСТЕ МИЛИЧЕВИЋА","4","","","2","0","1779078710"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","КОСТЕ МИЛИЧЕВИЋА","16","","","3","0","1779078724"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","КОСТЕ МИЛИЧЕВИЋА","18","","","1","0","1779078731"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","6","","","3","0","1779078740"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","7-А","","","2","0","1779078755"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","7-Б","","","1","0","1779078764"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","10","","","2","0","1779078776"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","26-Б","","","1","0","1779078784"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","29","","","1","0","1779078791"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","31","","","1","0","1779078800"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","38","","","1","0","1779078807"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","38-А","","","1","0","1779078816"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","39","","","6","0","1779078826"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","39-А","","","1","0","1779078833"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","43","","","1","0","1779078841"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","45","","","2","0","1779078850"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","45-А","","","1","0","1779078859"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","48","","","2","0","1779078868"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","50","","","1","0","1779078876"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","66","","","4","0","1779078957"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЛИПОВИЧКА","72","","","2","0","1779078971"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","4","","","7","0","1779078982"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","5","","","2","0","1779078993"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","7","","","6","0","1779079000"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","7-Ђ","","","1","0","1779079009"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","7-Ж","","","4","0","1779079018"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","9-В","","","1","0","1779079027"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","9-Г","","","4","0","1779079032"
