"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КЊАЗА МИЛОША","34","","","1","0","1779049413"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КЊАЗА МИЛОША","35","","","3","0","1779049428"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КЊАЗА МИЛОША","36","","","1","0","1779049443"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КЊАЗА МИЛОША","37","","","1","0","1779049451"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КЊАЗА МИЛОША","38","","","1","0","1779049461"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КЊАЗА МИЛОША","90","","","1","0","1779049475"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","0","","","6","0","1779049485"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","1","","","2","0","1779049495"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","2","","","1","0","1779049506"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","3","","","4","0","1779049518"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","5","","","4","0","1779049525"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","6","","","2","0","1779049536"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","7","","","6","0","1779049547"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","8","","","1","0","1779049558"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","9","","","6","0","1779049571"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","10","","","2","0","1779049580"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","11","","","4","0","1779049589"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","12","","","4","0","1779049598"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","13","","","1","0","1779049610"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","14","","","1","0","1779049618"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","15","","","5","0","1779049628"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","17","","","5","0","1779049634"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","19","","","1","0","1779049644"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КОЗАРА","21","","","2","0","1779049653"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","0","","","71","0","1779049665"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","0","","7","1","0","1779049665"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","1","","","15","0","1779049672"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","2","","","74","0","1779049682"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","2","","22","1","0","1779049682"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","3","","","5","0","1779049689"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","4","","","25","0","1779049701"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","4","","11","1","0","1779049701"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","5","","","2","0","1779049713"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","7","","","1","0","1779049727"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","8","","","4","0","1779049737"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","9","","","1","0","1779049747"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","10","","","2","0","1779049755"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","11","","","2","0","1779049766"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","12","","","9","0","1779049776"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","13","","","4","0","1779049788"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","14","","","3","0","1779049800"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","15","","","2","0","1779049810"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","16","","","6","0","1779049818"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","16","","2","1","0","1779049818"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","17","","","1","0","1779049828"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","18","","","14","0","1779049837"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","19","","","2","0","1779049848"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","20","","","3","0","1779049856"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","22","","","2","0","1779049865"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","24","","","5","0","1779049882"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","25","","","1","0","1779049891"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","26","","","1","0","1779049901"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","28","","","3","0","1779049909"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","30","","","11","0","1779049921"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","31","","","6","0","1779049934"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","32","","","1","0","1779049945"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","34","","","3","0","1779049955"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","36","","","5","0","1779049969"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","37","","","1","0","1779049980"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","38","","","1","0","1779049987"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","40","","","3","0","1779049997"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","42","","","39","0","1779050004"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","44","","","3","0","1779050011"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","45","","","1","0","1779050019"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","48","","","3","0","1779050028"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","54","","","4","0","1779050038"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","60","","","7","0","1779050050"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","62","","","2","0","1779050061"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","64","","","1","0","1779050073"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","66","","","6","0","1779050081"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","66","","25","1","0","1779050081"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","74","","","2","0","1779050092"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","76","","","2","0","1779050100"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","78","","","1","0","1779050112"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","79","","","3","0","1779050123"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","80","","","1","0","1779050135"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","82","","","12","0","1779050145"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","88","","","6","0","1779050159"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","89","","","1","0","1779050170"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","90","","","28","0","1779050181"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","92","","","1","0","1779050194"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","96","","","1","0","1779050201"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","98","","","2","0","1779050212"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","99","","","1","0","1779050222"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","100","","","3","0","1779050231"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","101","","","3","0","1779050239"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","102","","","5","0","1779050248"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","104","","","10","0","1779050257"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","106","","","6","0","1779050265"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","106","","6","1","0","1779050265"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","110","","","2","0","1779050278"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","112","","","2","0","1779050294"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","114","","","7","0","1779050301"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","116","","","11","0","1779050309"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","118","","","6","0","1779050319"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","120","","","8","0","1779050330"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","120","","9","2","0","1779050330"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","124","","","7","0","1779050341"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","127","","","1","0","1779050353"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","128","","","9","0","1779050362"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","130","","","10","0","1779050372"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","132","","","10","0","1779050381"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","134","","","11","0","1779050390"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","135","","","10","0","1779050404"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","136","","","5","0","1779050415"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","137","","","1","0","1779050424"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","138","","","39","0","1779050433"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","140","","","7","0","1779050444"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","142","","","1","0","1779050454"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","143","","","3","0","1779050464"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","144","","","1","0","1779050474"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","146","","","3","0","1779050485"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","148","","","4","0","1779050497"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","149","","","3","0","1779050504"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","150","","","5","0","1779050518"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","152","","","3","0","1779050528"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","156","","","4","0","1779050543"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","158","","","1","0","1779050552"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","160","","","8","0","1779050564"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","162","","","6","0","1779050584"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","163","","","2","0","1779050592"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","164","","","3","0","1779050602"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","166","","","4","0","1779050610"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","168","","","2","0","1779050620"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","169","","","1","0","1779050630"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","170","","","26","0","1779050641"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","170","","38","1","0","1779050641"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","170","","45","2","0","1779050641"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","171","","","1","0","1779050650"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","172","","","16","0","1779050660"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","172","","30","1","0","1779050660"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","174","","","15","0","1779050669"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","176","","","29","0","1779050677"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","177","","","1","0","1779050687"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","178","","","1","0","1779050697"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","180","","","1","0","1779050707"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","182","","","19","0","1779050719"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","183","","","1","0","1779050742"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","184","","","25","0","1779050750"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","185","","","1","0","1779050758"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","186","","","8","0","1779050768"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","189","","","2","0","1779050781"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","190","","","3","0","1779050790"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","192","","","1","0","1779050804"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","193","","","2","0","1779050812"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","194","","","4","0","1779050821"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","196","","","5","0","1779050829"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","198","","","6","0","1779050839"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","200","","","1","0","1779050852"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","201","","","3","0","1779050862"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","202","","","2","0","1779050873"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","204","","","4","0","1779050882"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","206","","","1","0","1779050892"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","210","","","1","0","1779050902"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","232","","","1","0","1779050910"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","234","","","1","0","1779050919"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","238","","","1","0","1779050932"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","241","","","2","0","1779050943"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","246","","","1","0","1779050953"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","254","","","2","0","1779050962"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","282","","","3","0","1779050980"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","286","","","7","0","1779050990"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","296","","","3","0","1779051001"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","302","","","2","0","1779051016"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","302","","21","1","0","1779051016"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","320","","","1","0","1779051031"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","333","","","1","0","1779051044"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","338","","","7","0","1779051055"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","339","","","2","0","1779051069"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","378","","","1","0","1779051080"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","КРАЉА ПЕТРА ПРВОГ","384","","","1","0","1779051092"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОВЋЕНСКА","0","","","1","0","1779051100"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОВЋЕНСКА","1","","","1","0","1779051109"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОВЋЕНСКА","2","","","1","0","1779051116"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОВЋЕНСКА","4","","","2","0","1779051130"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОВЋЕНСКА","5","","","5","0","1779051141"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОВЋЕНСКА","6","","","5","0","1779051154"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОВЋЕНСКА","8","","","4","0","1779051165"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОВЋЕНСКА","13","","","1","0","1779051175"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОВЋЕНСКА","18","","","1","0","1779051191"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","1","","","45","0","1779051202"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","3","","","54","0","1779051217"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","3","","20","1","0","1779051217"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","4","","","53","0","1779051231"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","4","","21","1","0","1779051231"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","4","","22","1","0","1779051231"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","4","","6","1","0","1779051231"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","5","","","62","0","1779051242"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","6","","","45","0","1779051252"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","7","","","31","0","1779051261"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","7","","2","1","0","1779051261"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","7","","7","2","0","1779051261"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","8","","","48","0","1779051273"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","8","","29","1","0","1779051273"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","8","","37","1","0","1779051273"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","8","","6","1","0","1779051273"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","8","","8","2","0","1779051273"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","9","","","14","0","1779051282"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","9","","11","2","0","1779051282"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","10","","","13","0","1779051293"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","10","","Ц5","1","0","1779051293"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","11","","","5","0","1779051305"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","12","","","5","0","1779051318"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","12","3","10","1","0","1779051318"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","13","","","16","0","1779051329"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","14","","","9","0","1779051340"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","15","","","12","0","1779051357"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","16","","","4","0","1779051367"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","17","","","55","0","1779051375"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","17","","21","2","0","1779051375"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","18","","","2","0","1779051394"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","19","","","3","0","1779051408"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","20","","","9","0","1779051416"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","21","","","17","0","1779051426"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","22","","","14","0","1779051436"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","24","","","5","0","1779051484"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","25","","","9","0","1779051491"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","25","","17","1","0","1779051491"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","26","","","2","0","1779051515"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","27","","","14","0","1779051525"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","27","","15","1","0","1779051525"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","28","","","6","0","1779051534"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","29","","","7","0","1779051550"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","31","","","29","0","1779051558"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","31","","13","1","0","1779051558"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","32","","","3","0","1779051569"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","33","","","47","0","1779051577"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","34","","","5","0","1779051590"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","35","","","13","0","1779051601"
