"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","40","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","41","","","35","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","42","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","43","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","44","","","26","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","45","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","46","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","46-А","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","47","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","47-А","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","48","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","48-А","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","49","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","50","","","35","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","51","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","52","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","53","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","54","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","56","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","57","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","59","","","51","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","63","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈЕВРЕМОВА","65","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","2","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","3","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","4","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","4-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","5","","","14","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","6","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","7","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","8","","","26","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","9","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","10","","","61","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","11","","","38","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","12","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","14","","","35","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","14-А","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","15","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","16","","","35","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","16-А","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","17","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","18","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","19","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","21","","","52","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","22","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","23","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","25","","","35","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","26","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","27","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","29","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","30","","","48","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","30","3","15","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","31","","","36","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","32","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","32-А","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","32-Б","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","33","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","34","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","35","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","36","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","38","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","39","","","188","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","40","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","41","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","42","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","42-А","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","43","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","44","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","45","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","45-Б","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","46","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","47","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","49","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","50","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","52","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","53","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","56","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","57","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","61","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","63","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","65","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","69","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","71","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","73","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","75","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","77","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","79","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","81","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГОСПОДАР-ЈОВАНОВА","83","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГРАЧАНИЧКА","1","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГРАЧАНИЧКА","7","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГРАЧАНИЧКА","9","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГРАЧАНИЧКА","10","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГРАЧАНИЧКА","11","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГРАЧАНИЧКА","12","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГРАЧАНИЧКА","16","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГРАЧАНИЧКА","18","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","1","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","3","","","38","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","4","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","5","","","78","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","6","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","7","","","67","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","8","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","10","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","12","","","37","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","12-А","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","14","","","36","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","15","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","16","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","17","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","18","","","39","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","19","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","20","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","21","","","50","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","22","","","30","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","24","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","25","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","26","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","27","","","43","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","28","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","29","","","49","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","29-Б","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","30","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","32","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","33","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","34","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","35","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","36","","","37","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","37","","","22","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","38","","","32","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","39","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","40","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","42","","","20","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","43","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","44","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","45","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","47","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","48","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","49","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","49-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","50","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","51","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","53","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","53-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","53-Б","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","54","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","55","","","40","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","55-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","56","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","58","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","59-А","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","60","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","61","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","62","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","63","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","64","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","65","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","66","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","68","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ГУНДУЛИЋЕВ ВЕНАЦ","70","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕЛИЈСКА","3","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕСПОТА ЂУРЂА","2","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕСПОТА ЂУРЂА","3","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕСПОТА ЂУРЂА","3-Б","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕСПОТА ЂУРЂА","5","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕСПОТА ЂУРЂА","7","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕСПОТА ЂУРЂА","12","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕСПОТА ЂУРЂА","13","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕСПОТА ЂУРЂА","13","2","3","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕСПОТА ЂУРЂА","16","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕЧАНСКА","1","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕЧАНСКА","2","","","41","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕЧАНСКА","4","","","35","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕЧАНСКА","5","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕЧАНСКА","7","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕЧАНСКА","8","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕЧАНСКА","11","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕЧАНСКА","12","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕЧАНСКА","13","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕЧАНСКА","15","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕЧАНСКА","17","","","33","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕЧАНСКА","19","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕЧАНСКА","21","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДЕЧАНСКА","23","","","51","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","2","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","3","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","4","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","5","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","6","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","7","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","8","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","9","","","38","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","10","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","11","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","12","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","13","","","33","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","14","","","32","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","15","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","16","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","17","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","18","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","18-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","19","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","20","","","11","0","1779011051"
