"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"313","ЖАБАРИ","БРЗОХОДЕ","ПРОФ. ДР. АЛЕКСАНДРА ИВИЋА","7","","","2","0","1779025399"
"313","ЖАБАРИ","БРЗОХОДЕ","ПРОФ. ДР. АЛЕКСАНДРА ИВИЋА","10","","","2","0","1779025415"
"313","ЖАБАРИ","БРЗОХОДЕ","ПРОФ. ДР. АЛЕКСАНДРА ИВИЋА","13","","","4","0","1779025428"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","3-А","","","2","0","1779025438"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","3-Б","","","4","0","1779025450"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","4","","","1","0","1779025463"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","29","","","5","0","1779029121"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ЈУНАКА","26","","","3","0","1779029137"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ТИХОМИРА ДИМИТРИЈЕВИЋА","36","","","4","0","1779029151"
"313","ЖАБАРИ","БРЗОХОДЕ","БОЖИДАРА РАЈИЋА","72","","","2","0","1779029163"
"313","ЖАБАРИ","БРЗОХОДЕ","КНЕЗА МИЛОША","30","","","3","0","1779029172"
"313","ЖАБАРИ","БРЗОХОДЕ","КНЕЗА МИЛОША","54","","","4","0","1779029182"
"313","ЖАБАРИ","БРЗОХОДЕ","КНЕЗА МИЛОША","85","","","3","0","1779029200"
"313","ЖАБАРИ","БРЗОХОДЕ","КНЕЗА МИЛОША","93-А","","","1","0","1779029211"
"313","ЖАБАРИ","БРЗОХОДЕ","КНЕЗА МИЛОША","148","","","5","0","1779029227"
"313","ЖАБАРИ","БРЗОХОДЕ","КНЕЗА МИЛОША","149","","","1","0","1779029237"
"313","ЖАБАРИ","БРЗОХОДЕ","КРАЉА ПЕТРА I","28","","","4","0","1779029252"
"313","ЖАБАРИ","БРЗОХОДЕ","КРАЉА ПЕТРА I","58","","","1","0","1779029264"
"313","ЖАБАРИ","БРЗОХОДЕ","КРАЉИЦЕ НАТАЛИЈЕ","26","","","3","0","1779029279"
"313","ЖАБАРИ","БРЗОХОДЕ","КРАЉИЦЕ НАТАЛИЈЕ","40","","","3","0","1779029291"
"313","ЖАБАРИ","БРЗОХОДЕ","КРАЉИЦЕ НАТАЛИЈЕ","52","","","1","0","1779029301"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","5","","","1","0","1779029313"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","8","","","3","0","1779029324"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","12","","","1","0","1779029338"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","12-А","","","4","0","1779029352"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","12-Б","","","1","0","1779029361"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","14-А","","","4","0","1779029375"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","15","","","3","0","1779029391"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","24","","","5","0","1779029415"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","28","","","1","0","1779029428"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","30","","","3","0","1779029438"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦЕРСКА","1","","","4","0","1779029447"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦЕРСКА","5","","","2","0","1779029458"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦЕРСКА","10","","","6","0","1779029465"
"313","ЖАБАРИ","ВИТЕЖЕВО","БЕЉЕВО","1-А","","","1","0","1779029475"
"313","ЖАБАРИ","ВИТЕЖЕВО","БЕЉЕВО","3","","","2","0","1779029489"
"313","ЖАБАРИ","ВИТЕЖЕВО","БЕЉЕВО","40","","","5","0","1779029499"
"313","ЖАБАРИ","ВИТЕЖЕВО","БЕЉЕВО","52","","","5","0","1779029508"
"313","ЖАБАРИ","ВИТЕЖЕВО","БЕЉЕВО","53","","","5","0","1779029522"
"313","ЖАБАРИ","ВИТЕЖЕВО","БЕЉЕВО","58-А","","","2","0","1779029532"
"313","ЖАБАРИ","ВИТЕЖЕВО","БЕЉЕВО","65","","","1","0","1779029544"
"313","ЖАБАРИ","ВИТЕЖЕВО","БЕЉЕВО","70","","","2","0","1779029556"
"313","ЖАБАРИ","ВИТЕЖЕВО","БЕЉЕВО","80","","","2","0","1779029563"
"313","ЖАБАРИ","ВИТЕЖЕВО","БЕЉЕВО","81","","","2","0","1779029576"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУЛИЊАК","10","","","1","0","1779029588"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУЛИЊАК","14","","","3","0","1779029597"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУЛИЊАК","32","","","2","0","1779029608"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУЛИЊАК","39","","","3","0","1779029620"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУЛИЊАК","54","","","1","0","1779029632"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУЛИЊАК","55","","","2","0","1779029647"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУЛИЊАК","55-А","","","3","0","1779029658"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУЛИЊАК","56","","","2","0","1779029668"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУЛИЊАК","76","","","2","0","1779029678"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУЛИЊАК","82","","","3","0","1779029699"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУЛИЊАК","82-А","","","6","0","1779029706"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУЛИЊАК","84","","","1","0","1779029714"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУЛИЊАК","85","","","1","0","1779029724"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУСУРСКА","1","","","1","0","1779029733"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУСУРСКА","2","","","1","0","1779029743"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУСУРСКА","3","","","5","0","1779029754"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУСУРСКА","10","","","2","0","1779029767"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУСУРСКА","25","","","7","0","1779029782"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","19","","","3","0","1779029799"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","21","","","7","0","1779029808"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","23","","","4","0","1779029821"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","26","","","4","0","1779029828"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","29","","","1","0","1779029837"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","32","","","1","0","1779029848"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","34","","","5","0","1779029857"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","42","","","5","0","1779029870"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","42-Г","","","2","0","1779029881"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","42-Д","","","1","0","1779029892"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","42-Ђ","","","1","0","1779029902"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","43","","","4","0","1779029916"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","48","","","2","0","1779029924"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","50","","","1","0","1779029938"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","51","","","5","0","1779029946"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","51-В","","","1","0","1779029959"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","51-Г","","","1","0","1779029968"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","52","","","3","0","1779029982"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","58","","","3","0","1779029994"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","62-А","","","2","0","1779030003"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","65","","","8","0","1779030013"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","65-В","","","3","0","1779030024"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","65-Г","","","2","0","1779030037"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","65-Д","","","1","0","1779030050"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","68","","","4","0","1779030062"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","70","","","2","0","1779030073"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","71","","","5","0","1779030081"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","75","","","3","0","1779030100"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","82","","","1","0","1779030109"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","88","","","7","0","1779030123"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","89","","","2","0","1779030133"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","93","","","3","0","1779030146"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","97","","","2","0","1779030153"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","97-А","","","1","0","1779030166"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","99","","","3","0","1779030175"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","102","","","2","0","1779030184"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","103","","","4","0","1779030195"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","105","","","8","0","1779030201"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","106","","","1","0","1779030211"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","106-А","","","1","0","1779030222"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","110","","","1","0","1779030231"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","111","","","4","0","1779030240"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","113","","","4","0","1779030250"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","116","","","3","0","1779030274"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","117","","","5","0","1779030292"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","117-Б","","","3","0","1779030302"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","130","","","1","0","1779030313"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","135","","","6","0","1779030322"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","139","","","4","0","1779030344"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","141","","","1","0","1779030351"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","143","","","2","0","1779030366"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","147","","","4","0","1779030377"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","151","","","2","0","1779030390"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","158","","","6","0","1779030397"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","163","","","1","0","1779030409"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","174","","","2","0","1779030418"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","178","","","1","0","1779030430"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВЛАШКА","3","","","8","0","1779030439"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВЛАШКА","3-А","","","4","0","1779030452"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВЛАШКА","10","","","4","0","1779030481"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВЛАШКА","16","","","3","0","1779030491"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВУКИЋЕВА","8","","","3","0","1779030503"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВУКИЋЕВА","15","","","1","0","1779030516"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВУКИЋЕВА","17","","","1","0","1779030525"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВУКИЋЕВА","18","","","2","0","1779030540"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВУКИЋЕВА","22","","","5","0","1779030552"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВУКИЋЕВА","23","","","1","0","1779030561"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВУКИЋЕВА","25","","","2","0","1779030572"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВУКИЋЕВА","26","","","3","0","1779030582"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВУКИЋЕВА","26-А","","","2","0","1779030597"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВУКИЋЕВА","31","","","2","0","1779030606"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВУКИЋЕВА","35","","","3","0","1779030613"
"313","ЖАБАРИ","ВИТЕЖЕВО","ГРОБЉАНСКА","3","","","3","0","1779030624"
"313","ЖАБАРИ","ВИТЕЖЕВО","ГРОБЉАНСКА","5","","","3","0","1779030635"
"313","ЖАБАРИ","ВИТЕЖЕВО","ГРОБЉАНСКА","9","","","4","0","1779030653"
"313","ЖАБАРИ","ВИТЕЖЕВО","ГРОБЉАНСКА","10","","","1","0","1779030661"
"313","ЖАБАРИ","ВИТЕЖЕВО","ГРОБЉАНСКА","12","","","2","0","1779030673"
"313","ЖАБАРИ","ВИТЕЖЕВО","ИЗВОРСКА","7","","","6","0","1779030684"
"313","ЖАБАРИ","ВИТЕЖЕВО","ИЗВОРСКА","19","","","1","0","1779030710"
"313","ЖАБАРИ","ВИТЕЖЕВО","ИЗВОРСКА","22","","","2","0","1779030719"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","2","","","2","0","1779030728"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","2-А","","","2","0","1779030739"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","2-Б","","","2","0","1779030750"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","3","","","2","0","1779030768"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","6","","","2","0","1779030781"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","10","","","1","0","1779030794"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","27","","","4","0","1779030808"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","29","","","4","0","1779030818"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","36","","","7","0","1779030827"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","36-Б","","","1","0","1779030838"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","43","","","3","0","1779030852"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","46","","","2","0","1779030863"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","48","","","1","0","1779030873"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","48-А","","","2","0","1779030891"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","49","","","1","0","1779030902"
"313","ЖАБАРИ","ВИТЕЖЕВО","ЛОВАЧКА","7","","","6","0","1779030916"
"313","ЖАБАРИ","ВИТЕЖЕВО","ЛОВАЧКА","9","","","3","0","1779030926"
"313","ЖАБАРИ","ВИТЕЖЕВО","ЛОВАЧКА","12-А","","","2","0","1779030938"
"313","ЖАБАРИ","ВИТЕЖЕВО","ЛОВАЧКА","29","","","2","0","1779030947"
"313","ЖАБАРИ","ВИТЕЖЕВО","МАГИСТРАЛНА","2","","","4","0","1779030961"
"313","ЖАБАРИ","ВИТЕЖЕВО","МАГИСТРАЛНА","16","","","1","0","1779030975"
"313","ЖАБАРИ","ВИТЕЖЕВО","МАГИСТРАЛНА","16-А","","","2","0","1779030987"
"313","ЖАБАРИ","ВИТЕЖЕВО","МАРЈАНА МАРЈАНОВИЋА","3","","","6","0","1779030993"
"313","ЖАБАРИ","ВИТЕЖЕВО","МАРЈАНА МАРЈАНОВИЋА","3-А","","","1","0","1779031003"
"313","ЖАБАРИ","ВИТЕЖЕВО","МАРЈАНА МАРЈАНОВИЋА","4","","","3","0","1779031013"
"313","ЖАБАРИ","ВИТЕЖЕВО","МАРЈАНА МАРЈАНОВИЋА","5","","","5","0","1779031025"
"313","ЖАБАРИ","ВИТЕЖЕВО","МАРЈАНА МАРЈАНОВИЋА","9","","","2","0","1779031035"
"313","ЖАБАРИ","ВИТЕЖЕВО","МАРЈАНА МАРЈАНОВИЋА","10","","","4","0","1779031041"
"313","ЖАБАРИ","ВИТЕЖЕВО","МАРЈАНА МАРЈАНОВИЋА","13","","","5","0","1779031053"
"313","ЖАБАРИ","ВИТЕЖЕВО","МАРЈАНА МАРЈАНОВИЋА","17","","","4","0","1779031060"
"313","ЖАБАРИ","ВИТЕЖЕВО","НЕМА УЛИЦЕ","0-А","","","110","0","1779031074"
"313","ЖАБАРИ","ВИТЕЖЕВО","НЕМА УЛИЦЕ","0-Б","","","71","0","1779031084"
"313","ЖАБАРИ","ВИТЕЖЕВО","НЕМА УЛИЦЕ","0-В","","","21","0","1779031093"
"313","ЖАБАРИ","ВИТЕЖЕВО","ПЕТРОВДАНСКА","18","","","4","0","1779031105"
"313","ЖАБАРИ","ВИТЕЖЕВО","ПЕТРОВДАНСКА","41","","","7","0","1779031123"
"313","ЖАБАРИ","ВИТЕЖЕВО","ПЕТРОВДАНСКА","43","","","1","0","1779031138"
"313","ЖАБАРИ","ВИТЕЖЕВО","ПЕТРОВДАНСКА","46-А","","","6","0","1779031150"
"313","ЖАБАРИ","ВИТЕЖЕВО","ПЕТРОВДАНСКА","50","","","1","0","1779031164"
"313","ЖАБАРИ","ВИТЕЖЕВО","РАДНИЧКА","4-А","","","5","0","1779031186"
"313","ЖАБАРИ","ВИТЕЖЕВО","РАДНИЧКА","10","","","2","0","1779031194"
"313","ЖАБАРИ","ВИТЕЖЕВО","РАДНИЧКА","17","","","1","0","1779031205"
"313","ЖАБАРИ","ВИТЕЖЕВО","РАДНИЧКА","23","","","1","0","1779031214"
"313","ЖАБАРИ","ВИТЕЖЕВО","РАДНИЧКА","27","","","4","0","1779031226"
"313","ЖАБАРИ","ВИТЕЖЕВО","РАДНИЧКА","43","","","4","0","1779031244"
"313","ЖАБАРИ","ВИТЕЖЕВО","РАДНИЧКА","44","","","1","0","1779031255"
"313","ЖАБАРИ","ВИТЕЖЕВО","РАДНИЧКА","53","","","5","0","1779031272"
"313","ЖАБАРИ","ВИТЕЖЕВО","РАДНИЧКА","53-Б","","","3","0","1779031284"
"313","ЖАБАРИ","ВИТЕЖЕВО","РАДНИЧКА","53-Г","","","2","0","1779031295"
"313","ЖАБАРИ","ВИТЕЖЕВО","РАДНИЧКА","56","","","2","0","1779031306"
"313","ЖАБАРИ","ВИТЕЖЕВО","РАСАДНИЧКА","11","","","4","0","1779031318"
"313","ЖАБАРИ","ВИТЕЖЕВО","РАСАДНИЧКА","15","","","2","0","1779031332"
"313","ЖАБАРИ","ВИТЕЖЕВО","РАСАДНИЧКА","19","","","3","0","1779031345"
"313","ЖАБАРИ","ВИТЕЖЕВО","СВЕТОГ ПЕТРА И ПАВЛА","12","","","4","0","1779031352"
"313","ЖАБАРИ","ВИТЕЖЕВО","СВЕТОГ ПЕТРА И ПАВЛА","24","","","1","0","1779031362"
"313","ЖАБАРИ","ВИТЕЖЕВО","СВЕТОГ ПЕТРА И ПАВЛА","27","","","5","0","1779031376"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТАНИНА","5","","","4","0","1779031384"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТАНИНА","6","","","3","0","1779031391"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТАНИНА","9","","","1","0","1779031399"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТАНИНА","12","","","3","0","1779031415"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТАНИНА","14","","","1","0","1779031426"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТАНИНА","15","","","5","0","1779031439"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТАНИНА","28","","","3","0","1779031446"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТАНИНА","33","","","3","0","1779031463"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТАНИНА","39","","","1","0","1779031479"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТАНИНА","41","","","4","0","1779031493"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТЕФАНА ВИСОКОГ","1","","","1","0","1779031502"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТЕФАНА ВИСОКОГ","2","","","1","0","1779031513"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТЕФАНА ВИСОКОГ","9","","","3","0","1779031532"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТЕФАНА ВИСОКОГ","11","","","2","0","1779031545"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТЕФАНА ВИСОКОГ","13","","","4","0","1779031551"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТЕФАНА ВИСОКОГ","19","","","2","0","1779031560"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТЕФАНА ВИСОКОГ","36","","","2","0","1779031572"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТЕФАНА ВИСОКОГ","44","","","4","0","1779031580"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТЕФАНА ВИСОКОГ","44-А","","","5","0","1779031589"
"313","ЖАБАРИ","ВИТЕЖЕВО","СТЕФАНА ВИСОКОГ","56","","","4","0","1779031598"
"313","ЖАБАРИ","ВИТЕЖЕВО","ТРУЈИЋИ","1","","","1","0","1779031609"
"313","ЖАБАРИ","ВИТЕЖЕВО","ТРУЈИЋИ","2","","","3","0","1779031620"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","2","","","1","0","1779031628"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","6","","","1","0","1779031634"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","12","","","2","0","1779031645"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","14","","","4","0","1779031651"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","20","","","2","0","1779031659"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","22","","","2","0","1779031666"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","23","","","1","0","1779031677"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","24","","","1","0","1779031688"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","26","","","1","0","1779031697"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","28","","","1","0","1779031708"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","29","","","2","0","1779031721"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","30","","","3","0","1779031731"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","32","","","3","0","1779031743"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","34","","","5","0","1779031751"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","37","","","2","0","1779031760"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","38","","","1","0","1779031767"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","40","","","1","0","1779031777"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","42","","","4","0","1779031792"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","46","","","8","0","1779031802"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","48","","","1","0","1779031812"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","49","","","3","0","1779031823"
"313","ЖАБАРИ","ВИТЕЖЕВО","ШКОЛСКА","66","","","2","0","1779031830"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ ПУТНИКА","3","","","1","0","1779031843"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ ПУТНИКА","5","","","4","0","1779031856"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ ПУТНИКА","7","","","2","0","1779031865"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ ПУТНИКА","9","","","4","0","1779031878"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ ПУТНИКА","11","","","5","0","1779031891"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","1","","","1","0","1779031901"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","2","","","6","0","1779031909"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","3","","","1","0","1779031917"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","4","","","3","0","1779031927"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","6","","","3","0","1779031935"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","7","","","2","0","1779031944"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","9","","","2","0","1779031955"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","10","","","2","0","1779031969"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","11","","","11","0","1779031980"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","12","","","4","0","1779031992"
