"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"275","БАЧ","БАЧ","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","125","","","1","0","1779013193"
"275","БАЧ","БАЧ","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","126","","","4","0","1779013193"
"275","БАЧ","БАЧ","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","127","","","4","0","1779013193"
"275","БАЧ","БАЧ","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","130","","","3","0","1779013193"
"275","БАЧ","БАЧ","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","131","","","7","0","1779013193"
"275","БАЧ","БАЧ","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","132","","","2","0","1779013193"
"275","БАЧ","БАЧ","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","133","","","1","0","1779013193"
"275","БАЧ","БАЧ","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","134","","","1","0","1779013193"
"275","БАЧ","БАЧ","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","136","","","3","0","1779013193"
"275","БАЧ","БАЧ","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","138","","","2","0","1779013193"
"275","БАЧ","БАЧ","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","139","","","3","0","1779013193"
"275","БАЧ","БАЧ","ЈУГОСЛОВЕНСКЕ НАРОДНЕ АРМИЈЕ","140","","","3","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","1","","","3","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","2","","","3","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","2-Б","","","2","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","3","","","3","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","4","","","2","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","5","","","2","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","6","","","6","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","7","","","3","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","8","","","3","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","10","","","7","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","11","","","4","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","12","","","5","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","13","","","2","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","14","","","3","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","15","","","1","0","1779013193"
"275","БАЧ","БАЧ","КАНАЛСКА","17","","","5","0","1779013193"
"275","БАЧ","БАЧ","КЕЈ МАТИЈЕ БУЈАКА","1","","","2","0","1779013193"
"275","БАЧ","БАЧ","КЕЈ МАТИЈЕ БУЈАКА","2","","","2","0","1779013193"
"275","БАЧ","БАЧ","КЕЈ МАТИЈЕ БУЈАКА","8","","","1","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","1","","","2","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","2","","","2","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","5","","","1","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","6","","","1","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","7","","","1","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","9","","","3","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","10","","","3","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","11","","","1","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","12","","","5","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","13","","","2","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","15","","","2","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","16","","","6","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","17","","","1","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","18","","","1","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","19","","","2","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","20","","","2","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","21","","","3","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","24","","","3","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","25","","","5","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","27","","","4","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","28","","","3","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","29","","","4","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","30","","","5","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","31","","","5","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","33","","","1","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","35","","","2","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","36","","","5","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","37","","","2","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","39","","","4","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","39-А","","","1","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","40","","","6","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","41","","","4","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","42","","","1","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","43","","","2","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","44","","","2","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","45","","","1","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","46","","","2","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","47","","","4","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","48","","","3","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","50","","","1","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","51","","","5","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","52","","","2","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","53","","","1","0","1779013193"
"275","БАЧ","БАЧ","КОЗАРАЧКА","54","","","2","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","3","","","5","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","4","","","3","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","5","","","4","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","6","","","4","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","8","","","2","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","9","","","5","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","11","","","4","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","12","","","3","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","13","","","6","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","16","","","6","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","17","","","4","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","18","","","3","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","19","","","2","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","21","","","3","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","22","","","1","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","23","","","2","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","24","","","3","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","25","","","5","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","26","","","2","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","27","","","3","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","28","","","3","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","29","","","2","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","30","","","4","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","31","","","1","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","32","","","5","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","33","","","4","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","34","","","4","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","35","","","4","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","36","","","3","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","37","","","5","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","38","","","2","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","39","","","4","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","40","","","2","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","41","","","2","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","42","","","3","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","43","","","3","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","44","","","2","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","45","","","4","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","46","","","3","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","47","","","3","0","1779013193"
"275","БАЧ","БАЧ","КРАЈИШКА","48","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","4","","","7","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","5","","","23","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","7","","","28","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","8","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","9","","","7","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","10","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","12","","","26","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","12-А","","","4","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","12-Б","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","12-Ц","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","13","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","14","","","4","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","16","","","4","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","17","","","4","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","18","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","19","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","20","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","21","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","23","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","25","","","6","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","26","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","27","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","29","","","18","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","31","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","33","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","35","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","40","","","5","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","43","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","45","","","5","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","49","","","5","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","50","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","51","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","52","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","54","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","55","","","6","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","56","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","58","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","59","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","60","","","4","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","61","","","5","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","62","","","7","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","63","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","65","","","5","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","66","","","4","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","67","","","6","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","68","","","4","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","69","","","5","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","70","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","71","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","72","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","74","","","6","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","75","","","7","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","76","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","79","","","6","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","81","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","82","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","84","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","85","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","86","","","5","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","87","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","88","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","88-А","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","89","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","91","","","6","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","92","","","5","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","93","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","95","","","4","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","96","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","97","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","98","","","5","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","100","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","101","","","5","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","102","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","103","","","7","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","106","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","107","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","108","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","109","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","110","","","6","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","111","","","4","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","112","","","4","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","114","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","117","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","118","","","4","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","119","","","6","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","120","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","121","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","122","","","4","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","123","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","123-А","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","124","","","4","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","125","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","130","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","134","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","140","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","141","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","142","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","143","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","144","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","144-А","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","145","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","146","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","150","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","151","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","152","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","153","","","4","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","154","","","2","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","156","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","158","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","160","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","161","","","1","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","162","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","164","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","165","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","166","","","3","0","1779013193"
"275","БАЧ","БАЧ","МАРШАЛА ТИТА","168","","","2","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","1","","","2","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","2","","","2","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","4","","","4","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","5","","","3","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","6","","","3","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","8","","","1","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","9","","","5","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","10","","","2","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","11","","","1","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","14","","","1","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","15","","","3","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","16","","","2","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","17","","","4","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","18","","","3","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","19","","","1","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","20","","","2","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","22","","","3","0","1779013193"
"275","БАЧ","БАЧ","МИРОСЛАВА АНТИЋА","24","","","4","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","0","","","1","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","1","","","5","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","1-А","","","1","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","2","","","2","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","2-Ф","","","2","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","3","","","3","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","5","","","1","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","8","","","5","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","9","","","4","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","10","","","6","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","11","","","4","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","12","","","5","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","13","","","3","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","15","","","3","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","17","","","1","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","20","","","2","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","21","","","1","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","22","","","3","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","23","","","3","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","24","","","6","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","25","","","4","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","26","","","3","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","30","","","1","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","31","","","4","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","32","","","1","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","33","","","2","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","34","","","2","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","35","","","2","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","36","","","2","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","37","","","4","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","38","","","3","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","39","","","3","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","40","","","1","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","42","","","6","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","43","","","3","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","44","","","1","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","46","","","1","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","48","","","3","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","51","","","1","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","52","","","1","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","54","","","3","0","1779013193"
"275","БАЧ","БАЧ","МЛАДЕНА СТОЈАНОВИЋА","55","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОСТОНГА","1","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОСТОНГА","2","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОСТОНГА","3","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОСТОНГА","5","","","3","0","1779013193"
"275","БАЧ","БАЧ","МОСТОНГА","8","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОСТОНГА","9","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОСТОНГА","11","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОСТОНГА","12","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОСТОНГА","14","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОСТОНГА","15","","","3","0","1779013193"
"275","БАЧ","БАЧ","МОСТОНГА","18","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОСТОНГА","19","","","3","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","1","","","3","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","2","","","4","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","6","","","3","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","7","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","8","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","9","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","10","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","11","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","12","","","4","0","1779013193"
