"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","8","","","1","0","1779045684"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","9","","","2","0","1779045695"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","10","","","2","0","1779045706"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","11","","","3","0","1779045718"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","13","","","6","0","1779045725"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","14","","","2","0","1779045735"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","15","","","1","0","1779045748"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","16","","","1","0","1779045754"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","17","","","2","0","1779045765"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","19","","","1","0","1779045774"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","20","","","5","0","1779045784"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","21","","","1","0","1779045794"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","22","","","2","0","1779045807"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","23","","","5","0","1779045818"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","23","","001","1","0","1779045818"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","24","","","1","0","1779045828"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-А","","001","1","0","1779045844"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-А","","004","1","0","1779045844"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-А","","005","3","0","1779045844"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-А","","006","1","0","1779045844"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-А","","007","2","0","1779045844"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-А","","010","2","0","1779045844"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-А","","011","1","0","1779045844"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-А","","012","1","0","1779045844"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-А","","014","1","0","1779045844"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-А","","015","1","0","1779045844"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-А","","1","2","0","1779045844"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-Б","","","1","0","1779045854"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-Б","","002","3","0","1779045854"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-Б","","005","1","0","1779045854"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-Б","","006","1","0","1779045854"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-Б","","007","1","0","1779045854"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-Б","","009","1","0","1779045854"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-Б","","010","1","0","1779045854"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-Б","","011","2","0","1779045854"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-Б","","015","1","0","1779045854"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-Б","","1","1","0","1779045854"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-Б","","10","2","0","1779045854"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-Б","","15","1","0","1779045854"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-Б","","4","2","0","1779045854"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-Б","","5","2","0","1779045854"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","25-Б","","8","1","0","1779045854"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","27","","","6","0","1779045864"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","29","","","2","0","1779045874"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","30","","","5","0","1779045885"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","32","","","2","0","1779045899"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","33","","","2","0","1779045906"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","34","","","3","0","1779045914"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","9.АВГУСТ","36","","","4","0","1779045928"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1","","","4","0","1779045935"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1","","004","1","0","1779045935"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1","2","007","1","0","1779045935"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1","3","4","1","0","1779045935"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/1","","003","2","0","1779045949"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/1","","004","1","0","1779045949"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/1","","005","2","0","1779045949"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/1","","3","1","0","1779045949"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/2","","002","2","0","1779045961"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/2","","003","2","0","1779045961"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/2","","005","1","0","1779045961"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/2","","006","2","0","1779045961"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/2","","007","1","0","1779045961"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/2","","009","2","0","1779045961"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/2","","1","2","0","1779045961"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/2","","4","1","0","1779045961"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/2","3","","1","0","1779045961"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/2","4","7","1","0","1779045961"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/3","","003","3","0","1779045972"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/3","","005","1","0","1779045972"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/3","","2","1","0","1779045972"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/3","","5","1","0","1779045972"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/3","","6","1","0","1779045972"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","1/3","3","005","1","0","1779045972"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2","","","6","0","1779045980"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2","","002","1","0","1779045980"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2","","2","2","0","1779045980"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2","","5","1","0","1779045980"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2/1","","001","1","0","1779045992"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2/1","","002","2","0","1779045992"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2/1","","008","3","0","1779045992"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2/1","","009","1","0","1779045992"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2/1","","7","3","0","1779045992"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2/1","","8","1","0","1779045992"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2/2","","005","2","0","1779046008"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2/2","","008","3","0","1779046008"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2/2","","1","2","0","1779046008"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2/2","","4","1","0","1779046008"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2/2","","6","1","0","1779046008"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2/2","3","007","1","0","1779046008"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","2-1","","001","1","0","1779046026"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5","","","12","0","1779046035"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5","","005","1","0","1779046035"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5","","006","1","0","1779046035"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5","","009","1","0","1779046035"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5","","010","2","0","1779046035"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5","","014","1","0","1779046035"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5","","023","1","0","1779046035"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5/1","","001","1","0","1779046046"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5/1","","003","2","0","1779046046"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5/1","","005","2","0","1779046046"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5/1","","014","1","0","1779046046"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5/1","","018","1","0","1779046046"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5/1","","1","2","0","1779046046"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5/1","","14","1","0","1779046046"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5/1","","17","1","0","1779046046"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5/1","","4","2","0","1779046046"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5/2","","003","2","0","1779046054"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5/2","","006","1","0","1779046054"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5/2","","007","2","0","1779046054"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5/2","","011","2","0","1779046054"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","5/2","","1","1","0","1779046054"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","6","","","6","0","1779046066"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","7","","","6","0","1779046075"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","7","","001","1","0","1779046075"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","7","","010","2","0","1779046075"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","7","","1","1","0","1779046075"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","7/1","","","1","0","1779046089"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","7/1","","009","2","0","1779046089"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","7/1","","3","1","0","1779046089"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","7/2","","005","1","0","1779046098"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","7/2","","010","1","0","1779046098"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","7/2","","10","3","0","1779046098"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","7/2","","4","2","0","1779046098"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","7/2","","9","1","0","1779046098"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","7-1","","009","1","0","1779046116"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","8","","","1","0","1779046125"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","","10","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","001","1","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","002","3","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","004","2","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","005","2","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","006","2","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","009","3","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","010","3","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","011","2","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","012","1","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","013","3","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","016","2","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","019","2","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","020","1","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","022","3","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","024","2","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","026","1","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","027","1","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","13","1","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","15","1","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","16","1","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","2","1","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","24","1","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","9","","6","1","0","1779046132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","11","","","7","0","1779046143"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","11","","003","3","0","1779046143"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","11","","004","1","0","1779046143"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","11","","2","1","0","1779046143"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","11/2","","001","1","0","1779046154"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","11/2","","002","1","0","1779046154"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","11/2","","003","3","0","1779046154"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","11/2","","005","2","0","1779046154"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","11/3","","002","3","0","1779046166"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","11/3","","003","1","0","1779046166"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","11/3","","005","1","0","1779046166"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","12","","","2","0","1779046179"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","16","","","1","0","1779046188"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","18","","","4","0","1779046197"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","20","","","2","0","1779046208"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","22","","","1","0","1779046216"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","26","","","4","0","1779046225"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","28-А","","","1","0","1779046236"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","30","","","5","0","1779046242"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","32","","","1","0","1779046256"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЛИ АГИЋЕВА","34","","","3","0","1779046270"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АРСЕНИЈА ЧАРНОЈЕВИЋА","8","","","1","0","1779046282"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АРЧИБАЛДА РАЈСА","2","","","2","0","1779046291"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЦЕ СТАНОЈЕВИЋА","2","","","1","0","1779046300"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЦЕ СТАНОЈЕВИЋА","4","","","2","0","1779046307"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЦЕ СТАНОЈЕВИЋА","6","","","1","0","1779046314"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЦЕ СТАНОЈЕВИЋА","6","","001","3","0","1779046314"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЦЕ СТАНОЈЕВИЋА","8","","","5","0","1779046328"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЦЕ СТАНОЈЕВИЋА","10","","","4","0","1779046338"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЦЕ СТАНОЈЕВИЋА","12","","","5","0","1779046348"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","АЦЕ СТАНОЈЕВИЋА","14","","","2","0","1779046360"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","3","","","5","0","1779046406"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","5","","","12","0","1779046416"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","9","","","3","0","1779046434"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","10","","","5","0","1779046443"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","11","","","2","0","1779046454"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","12","","","6","0","1779046465"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","13","","","2","0","1779046477"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","15","","","6","0","1779046487"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","17","","","7","0","1779046501"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","19","","","2","0","1779046511"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","21","","","1","0","1779046519"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","23","","","2","0","1779046536"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","23-А","","","2","0","1779046547"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","25","","","2","0","1779046561"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","27","","","2","0","1779046572"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","29","","","3","0","1779046590"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","31","","","2","0","1779046598"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","33","","","2","0","1779046606"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","35","","","3","0","1779046619"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БЛАГОЈА ПАРОВИЋА","37","","","1","0","1779046626"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОГДАНА БОГДАНОВИЋА","4","","","1","0","1779046636"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","1","","","2","0","1779046644"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","2","","","6","0","1779046652"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","4","","","2","0","1779046663"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","6","","","3","0","1779046671"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","7","","","4","0","1779046681"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","8","","","2","0","1779046693"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","10","","","4","0","1779046706"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","11","","","2","0","1779046717"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","12","","","6","0","1779046726"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","13","","","2","0","1779046740"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","14","","","3","0","1779046750"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","15","","","3","0","1779046759"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","17","","","5","0","1779046816"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","19","","","1","0","1779046828"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","20","","","3","0","1779046835"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","21","","","2","0","1779046847"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","22","","","5","0","1779046873"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","23","","","4","0","1779046884"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","25","","","2","0","1779046939"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","26","","","1","0","1779046947"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","27","","","3","0","1779046984"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","28","","","6","0","1779047001"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","30","","","3","0","1779047011"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","32","","","1","0","1779047055"
