"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","18","","","2","0","1779018959"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","19","","","2","0","1779018967"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","24","","","1","0","1779018979"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","25","","","1","0","1779018989"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","27","","","2","0","1779018996"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","28","","","2","0","1779019006"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","34","","","2","0","1779019014"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","41","","","1","0","1779019023"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","42","","","1","0","1779019032"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","46","","","2","0","1779019042"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","47","","","1","0","1779019051"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","49","","","1","0","1779019062"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","52","","","2","0","1779019071"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","55","","","2","0","1779019082"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БАЛКАНСКА","1","","","2","0","1779019091"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БАЛКАНСКА","3","","","2","0","1779019101"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БАЛКАНСКА","4","","","1","0","1779019110"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БАЛКАНСКА","6","","","2","0","1779019121"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БАЛКАНСКА","7","","","1","0","1779019133"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БАЛКАНСКА","8","","","2","0","1779019143"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БАЛКАНСКА","10","","","2","0","1779019153"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БАЛКАНСКА","33","","","6","0","1779019161"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БАЛКАНСКА","39","","","1","0","1779019173"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БАЛКАНСКА","46","","","1","0","1779019180"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БАЛКАНСКА","51","","","1","0","1779019190"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БЕОГРАДСКА","0","","","4","0","1779019204"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БЕОГРАДСКА","1","","","2","0","1779019217"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БЕОГРАДСКА","12","","","3","0","1779019229"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БЕОГРАДСКА","14","","","3","0","1779019242"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БЕОГРАДСКА","16","","","2","0","1779019249"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БЕОГРАДСКА","21","","","1","0","1779019261"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БЕОГРАДСКА","27","","","1","0","1779019276"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БОЕМСКА","1","","","1","0","1779019285"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БОЕМСКА","3","","","2","0","1779019298"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БОЕМСКА","4","","","2","0","1779019306"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БОЕМСКА","5","","","2","0","1779019318"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БОРИСА КИДРИЧА","3","","","2","0","1779019327"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БОРИСА КИДРИЧА","9","","","2","0","1779019347"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БОРИСА КИДРИЧА","11","","","2","0","1779019356"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БОРИСА КИДРИЧА","13","","","3","0","1779019390"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БОРИСА КИДРИЧА","25","","","1","0","1779019401"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БОРИСА КИДРИЧА","27","","","1","0","1779019410"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БОРИСА КИДРИЧА","29","","","2","0","1779019421"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАНИСЛАВА НУШИЋА","1","","","1","0","1779019431"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАНИСЛАВА НУШИЋА","1","","14","1","0","1779019431"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАНИСЛАВА НУШИЋА","2","","","4","0","1779019442"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАНИСЛАВА НУШИЋА","6","","","1","0","1779019452"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАНИСЛАВА НУШИЋА","7","","","5","0","1779019465"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАНИСЛАВА НУШИЋА","8","","","2","0","1779019489"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАНИСЛАВА НУШИЋА","12","","","1","0","1779019498"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАНИСЛАВА НУШИЋА","22","","","1","0","1779019506"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАНИСЛАВА НУШИЋА","24","","","2","0","1779019517"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАНКА РАДИЧЕВИЋА","2","","","6","0","1779019529"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАНКА РАДИЧЕВИЋА","3","","","2","0","1779019540"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАЋЕ ЈУГОВИЋ","1","","","3","0","1779019551"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАЋЕ ЈУГОВИЋ","3","","","2","0","1779019564"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАЋЕ ЈУГОВИЋ","4","","","3","0","1779019573"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАЋЕ ЈУГОВИЋ","11","","","1","0","1779019583"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАЋЕ ЈУГОВИЋА","2","","","2","0","1779019598"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАЋЕ ЈУГОВИЋА","4","","","3","0","1779019607"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАЋЕ ЈУГОВИЋА","5","","","1","0","1779019618"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БРАЋЕ ЈУГОВИЋА","13","","","1","0","1779019627"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВАСЕ ПЕЛАГИЋА","1","","","1","0","1779019653"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВЕЉКА ДУГОШЕВИЋА","1","","","1","0","1779019664"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВЕЉКА ДУГОШЕВИЋА","5","","","2","0","1779019682"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВЕЉКА ДУГОШЕВИЋА","14","","","1","0","1779019689"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВЕЉКА ДУГОШЕВИЋА","50","","","1","0","1779019701"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВЕЉКА ДУГОШЕВИЋА","55","","","1","0","1779019711"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВЕЉКА ДУГОШЕВИЋА","101","","","1","0","1779019721"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВЕЉКА ДУГОШЕВИЋА","117","","","1","0","1779019731"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВЕЉКА ДУГОШЕВИЋА","164","","","1","0","1779019740"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВИНОГРАДАРСКА","1","","","1","0","1779019754"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВИНОГРАДАРСКА","5","","","2","0","1779019763"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВИНОГРАДАРСКА","8","","","3","0","1779019771"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВИНОГРАДСКА","1","","","4","0","1779019786"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВИНОГРАДСКА","3","","","5","0","1779019794"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВИНОГРАДСКА","7","","","2","0","1779019805"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВИНОГРАДСКА","8","","","1","0","1779019813"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈВОДЕ ПУТНИКА","4","","","3","0","1779019824"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈВОДЕ ПУТНИКА","5","","","2","0","1779019838"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈВОДЕ ПУТНИКА","6","","","1","0","1779019848"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈВОДЕ ПУТНИКА","7","","","1","0","1779019856"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈВОДЕ ПУТНИКА","9","","","1","0","1779019865"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈВОДЕ ПУТНИКА","10","","","3","0","1779019875"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈВОДЕ СТЕПЕ","2","","","5","0","1779019887"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈВОДЕ СТЕПЕ","4","","","2","0","1779019894"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈВОДЕ СТЕПЕ","11","","","1","0","1779019901"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈИСЛАВА ИЛИЋА","0","","","3","0","1779019908"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈИСЛАВА ИЛИЋА","1","","","1","0","1779019917"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈИСЛАВА ИЛИЋА","2","","","2","0","1779019926"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈИСЛАВА ИЛИЋА","3","","","3","0","1779019938"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈИСЛАВА ИЛИЋА","5","","","5","0","1779019954"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈИСЛАВА ИЛИЋА","6","","","2","0","1779019975"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈИСЛАВА ИЛИЋА","7","","","1","0","1779019989"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈИСЛАВА ИЛИЋА","8","","","4","0","1779019995"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈИСЛАВА ИЛИЋА","9","","","3","0","1779020005"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈИСЛАВА ИЛИЋА","11","","","4","0","1779020016"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВОЈИСЛАВА ИЛИЋА","13","","","2","0","1779020029"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","0","","","13","0","1779020038"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","1","","","11","0","1779020052"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","3","","","1","0","1779020062"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","4","","","4","0","1779020074"
"312","ГОЛУБАЦ","ВОЈИЛОВО","ПАЛИХ БОРАЦА","6","","","2","0","1779020203"
"312","ГОЛУБАЦ","ВОЈИЛОВО","ПАЛИХ БОРАЦА","39","","","3","0","1779020219"
"312","ГОЛУБАЦ","ВОЈИЛОВО","Р.П. ГОЛУБАЦ-КУЧЕВО","40","","","1","0","1779020231"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","23","","","1","0","1779020244"
"312","ГОЛУБАЦ","ВОЈИЛОВО","СВЕТОГ МАРКА","44","","","1","0","1779020258"
"312","ГОЛУБАЦ","ГОЛУБАЦ","БОРИСА КИДРИЧА","23","","","3","0","1779020273"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВЕЉКА ДУГОШЕВИЋА","3","","","6","0","1779020282"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","5","","","5","0","1779020292"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","6","","","1","0","1779020301"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","8","","","2","0","1779020311"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","9","","","1","0","1779020322"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","10","","","5","0","1779020349"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","11","","","1","0","1779020358"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","12","","","4","0","1779020368"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","13","","","2","0","1779020375"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","14","","","1","0","1779020384"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","15","","","6","0","1779020395"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","16","","","5","0","1779020405"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","16/2","","3","1","0","1779020415"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","17","","","1","0","1779020427"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","19","","","3","0","1779020436"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","23","","","6","0","1779020444"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","24","","","1","0","1779020455"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","25","","","2","0","1779020465"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","25","","6","1","0","1779020465"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","27","","","5","0","1779020475"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","28","","","1","0","1779020485"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","29","","","3","0","1779020499"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","35","","","4","0","1779020511"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","36","","","1","0","1779020525"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","37","","","1","0","1779020534"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","39","","","3","0","1779020546"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","40","","","2","0","1779020557"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","41","","","2","0","1779020571"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","43","","","2","0","1779020583"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","45","","","5","0","1779020596"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","46","","","2","0","1779020606"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","52","","","2","0","1779020614"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","54","","","5","0","1779020623"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","58","","","4","0","1779020632"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","60","","","3","0","1779020643"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","62","","","1","0","1779020659"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","68","","","1","0","1779020673"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","70","","","1","0","1779020685"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","72","","","3","0","1779020696"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","74","","","2","0","1779020707"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","82","","","1","0","1779020718"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ВУКА КАРАЏИЋА","64","","","1","0","1779020842"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОЛУБАЧКИ ТРГ","1","","","16","0","1779020851"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОЛУБАЧКИ ТРГ","1","","1","2","0","1779020851"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОЛУБАЧКИ ТРГ","1","","13","1","0","1779020851"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОЛУБАЧКИ ТРГ","1","","14","1","0","1779020851"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОЛУБАЧКИ ТРГ","1","","15","1","0","1779020851"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОЛУБАЧКИ ТРГ","1","","2","4","0","1779020851"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОЛУБАЧКИ ТРГ","1","","6","2","0","1779020851"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОЛУБАЧКИ ТРГ","1","","7","3","0","1779020851"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОЛУБАЧКИ ТРГ","1","","8","1","0","1779020851"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОЛУБАЧКИ ТРГ","1","","9","1","0","1779020851"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОЛУБАЧКИ ТРГ","2","","2","1","0","1779020859"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОЛУБАЧКИ ТРГ","6","","","3","0","1779020873"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОРАНА ТОШИЋА МАЧКА","0","","","1","0","1779020884"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОРАНА ТОШИЋА МАЧКА","2","","","2","0","1779020903"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОРАНА ТОШИЋА МАЧКА","4","","","1","0","1779020914"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОРАНА ТОШИЋА МАЧКА","10","","","3","0","1779020921"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОРАНА ТОШИЋА МАЧКА","11","","","3","0","1779020936"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОРАНА ТОШИЋА МАЧКА","12","","","5","0","1779020946"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОРАНА ТОШИЋА МАЧКА","13","","","1","0","1779020957"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОРАНА ТОШИЋА МАЧКА","15","","","2","0","1779020965"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОРАНА ТОШИЋА МАЧКА","20","","","1","0","1779020979"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГОРАНА ТОШИЋА МАЧКА","24","","","1","0","1779020988"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГРАДСКО СОКАЧЕ","3-А","","","1","0","1779021001"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГРАДСКО СОКАЧЕ","5","","","4","0","1779021012"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГРАДСКО СОКАЧЕ","6","","","5","0","1779021022"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГРАДСКО СОКАЧЕ","8","","","3","0","1779021034"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГУВАНСКА","0","","","2","0","1779021046"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГУВАНСКА","1","","","3","0","1779021059"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГУВАНСКА","2","","","2","0","1779021066"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГУВАНСКА","6","","","1","0","1779021074"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГУВАНСКА","40","","","2","0","1779021085"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДВОРИШТАНСКИ ПУТ","2-А","","","1","0","1779021099"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДВОРИШТАНСКИ ПУТ","4","","","1","0","1779021108"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДВОРИШТАНСКИ ПУТ","22","","","1","0","1779021120"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИНЕ","4","","","3","0","1779021129"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИНЕ","5","","","2","0","1779021137"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИНЕ","8","","","1","0","1779021144"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИНЕ","9","","","1","0","1779021155"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИНЕ","10","","","1","0","1779021167"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИНЕ","12","","","2","0","1779021178"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИНЕ","15","","","2","0","1779021188"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИНЕ","36","","","1","0","1779021201"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИНЕ","38","","","1","0","1779021212"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИЊЕ","0","","","5","0","1779021231"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИЊЕ","1","","","1","0","1779021240"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИЊЕ","9","","","3","0","1779021249"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИЊЕ","10","","","1","0","1779021262"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИЊЕ","13","","","1","0","1779021275"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИЊЕ","21","","","2","0","1779021283"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИЊЕ","27","","","3","0","1779021294"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИЊЕ","39","","","2","0","1779021304"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕСАНКЕ МАКСИМОВИЋ","5","","","2","0","1779021327"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕСАНКЕ МАКСИМОВИЋ","7-Д","","","2","0","1779021335"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕСАНКЕ МАКСИМОВИЋ","11","","","3","0","1779021346"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕСПОТА ЂУРАЂА","1","","","2","0","1779021356"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕСПОТА ЂУРАЂА","13","","","1","0","1779021376"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕСПОТА ЂУРЂА","4","","2","1","0","1779021396"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕСПОТА ЂУРЂА","4","","9","2","0","1779021396"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕСПОТА ЂУРЂА","6","","","1","0","1779021405"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДИМИТРИЈА ТУЦОВИЋА","3","","","1","0","1779021416"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДИМИТРИЈА ТУЦОВИЋА","5","","","1","0","1779021428"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДОСИТЕЈА ОБРАДОВИЋА","2","","","1","0","1779021472"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДОСИТЕЈА ОБРАДОВИЋА","3","","","1","0","1779021478"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДОСИТЕЈА ОБРАДОВИЋА","4","","","4","0","1779021490"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДОСИТЕЈА ОБРАДОВИЋА","5","","","1","0","1779021500"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДОСИТЕЈА ОБРАДОВИЋА","7","","","1","0","1779021509"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДОСИТЕЈА ОБРАДОВИЋА","13","","","4","0","1779021526"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДОСИТЕЈА ОБРАДОВИЋА","14","","","1","0","1779021533"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДОСИТЕЈА ОБРАДОВИЋА","15","","","2","0","1779021540"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДОСИТЕЈА ОБРАДОВИЋА","23","","","3","0","1779021553"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДОСИТЕЈА ОБРАДОВИЋА","24","","","1","0","1779021561"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДРИНСКА","1","","","1","0","1779021574"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДРИНСКА","3","","","4","0","1779021587"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДРИНСКА","5","","","3","0","1779021598"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДРИНСКА","7","","","3","0","1779021608"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДРИНСКА","9","","","4","0","1779021620"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКА","0","","","2","0","1779021628"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКА","1","","","3","0","1779021639"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКА","2","","","3","0","1779021646"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКА","4","","","4","0","1779021662"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКА","6","","","5","0","1779021670"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКА","20","","","1","0","1779021681"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКА","20","","4","1","0","1779021681"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","1","","","3","0","1779021689"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","1","","12","1","0","1779021689"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","1","","6","1","0","1779021689"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","2","","","2","0","1779021699"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","2","","1","1","0","1779021699"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","2","","17","1","0","1779021699"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","2","","2","1","0","1779021699"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","2","","7","1","0","1779021699"
